
2020-02-03 14:00:00,3,10,44.31093978168828,-28.770854462300527
2020-02-03 14:00:00,5,10,27.119675955341283,0.4135018175747994
2020-02-03 14:00:00,7,10,765.7007358554807,-6.099799146953796
2020-02-03 14:00:00,3,15,24.041823518656823,0.3910557282238971
2020-02-03 14:00:00,5,15,23.96420188722506,-33.60923280352793
2020-02-03 14:00:00,7,15,46.116988128523154,-0.831336004051848
2020-02-03 14:00:00,3,20,31.497324524830237,-0.44979261715918883
2020-02-03 14:00:00,5,20,48.525323733809174,-4.184235992947157
2020-02-03 14:00:00,7,20,8.114274241608243,-5.412830159679714
2020-02-03 14:00:00,3,30,20.377206215036722,0.06153114702337814
2020-02-03 14:00:00,5,30,33.27969269157483,0.08406091111070779
2020-02-03 14:00:00,7,30,42.07236647570938,-0.45502190078615445
2020-02-04 14:00:00,3,10,33.7230707504702,-1.091972708226479
2020-02-04 14:00:00,5,10,210.68672237824703,-3.707441496874101
2020-02-04 14:00:00,7,10,1209.0009344048171,-41.082066384663136
2020-02-04 14:00:00,3,15,48.45032126207325,-1.6825010879954139
2020-02-04 14:00:00,5,15,50.1825761747564,-12.665534604530377
2020-02-04 14:00:00,7,15,25.929173406096954,-28.289675509560503
2020-02-04 14:00:00,3,20,15.64689631192641,-31.830248241557726
2020-02-04 14:00:00,5,20,26.090280940370835,-2.1359947762475104
2020-02-04 14:00:00,7,20,150.6812201635287,-4.336461242233112
2020-02-04 14:00:00,3,30,17.354692113651186,0.4077229862869458
2020-02-04 14:00:00,5,30,22.109158774488062,-29.76877373605217
2020-02-04 14:00:00,7,30,57.21533022971743,-0.3204370636390321
2020-02-05 14:00:00,3,10,18.26789328616608,0.604933103672879
2020-02-05 14:00:00,5,10,41.843527328679365,0.6120146870411693
2020-02-05 14:00:00,7,10,217.07898411606214,-2767.864593317097
2020-02-05 14:00:00,3,15,25.978318360180253,-36.51803094477071
2020-02-05 14:00:00,5,15,40.82911915250603,-0.6213512406605131
2020-02-05 14:00:00,7,15,193.68806421656834,-4.726654807096177
2020-02-05 14:00:00,3,20,29.602310571101146,-2.1625830005576723
2020-02-05 14:00:00,5,20,9.484857497760299,-6.496022245588546
2020-02-05 14:00:00,7,20,28.436839159256905,0.026364049554918667
2020-02-05 14:00:00,3,30,33.516019629133076,0.07755661187113294
2020-02-05 14:00:00,5,30,41.52974306493445,-0.43625592652101197
2020-02-05 14:00:00,7,30,37.67943078552435,0.3492206398933483
2020-02-06 14:00:00,3,10,2.9732529977200346,0.9335676478129231
2020-02-06 14:00:00,5,10,89.36367235085666,-2.1105087558078335
2020-02-06 14:00:00,7,10,24890.360992968803,-24642.31179225153
2020-02-06 14:00:00,3,15,45.129531512495525,-11.289508063965899
2020-02-06 14:00:00,5,15,14.183688616738095,-15.021939095645095
2020-02-06 14:00:00,7,15,87.82809977723623,-0.04087052510290334
2020-02-06 14:00:00,3,20,19.348769847217582,-1.325679869311029
2020-02-06 14:00:00,5,20,59.11290608523291,-1.0935172405510194
2020-02-06 14:00:00,7,20,128.56797753639137,-4.069021859890179
2020-02-06 14:00:00,3,30,18.640207931726977,-24.941119971786563
2020-02-06 14:00:00,5,30,46.71186560898705,-0.07803412851396163
2020-02-06 14:00:00,7,30,45.666104495660335,-0.8026433852083306
2020-02-07 14:00:00,3,10,53.52891165990889,0.5036644167309299
2020-02-07 14:00:00,5,10,161.79969868506788,-2062.7716669013594
2020-02-07 14:00:00,7,10,360.8215084367017,-45.85613290306983
2020-02-07 14:00:00,3,15,38.40969335300452,-0.5252742470066576
2020-02-07 14:00:00,5,15,96.55358785118784,-1.8547400184254084
2020-02-07 14:00:00,7,15,161.47363138111672,-0.5994572320260336
2020-02-07 14:00:00,3,20,7.09558127829198,-4.607742142675097
2020-02-07 14:00:00,5,20,31.58773430371947,-0.08151801045711848
2020-02-07 14:00:00,7,20,100.32639170865619,-3.382429865136767
2020-02-07 14:00:00,3,30,34.32639491436863,-0.18713684442440637
2020-02-07 14:00:00,5,30,38.80477218280699,0.3297843336870858
2020-02-07 14:00:00,7,30,47.62155623458395,-0.351674671738899
2020-02-08 14:00:00,3,10,86.60520370285866,-2.01449389141717
2020-02-08 14:00:00,5,10,25.572419369304416,-24.318600400291544
2020-02-08 14:00:00,7,10,1760.6227100220417,-1642.56013911367
2020-02-08 14:00:00,3,15,14.13486936343788,-14.966792714177874
2020-02-08 14:00:00,5,15,61.36053360270679,0.27280254276664306
2020-02-08 14:00:00,7,15,96.66618561986893,0.13727930792913634
2020-02-08 14:00:00,3,20,42.62203351121937,-0.5094835949094327
2020-02-08 14:00:00,5,20,69.18084391329836,-1.727578179277958
2020-02-08 14:00:00,7,20,122.42937259595342,-4.052853314456543
2020-02-08 14:00:00,3,30,46.858803227745284,-0.08142521053817164
2020-02-08 14:00:00,5,30,46.68432438919957,-0.842837033780883
2020-02-08 14:00:00,7,30,94.59770598028838,-0.8205947940666194
2020-02-09 14:00:00,3,10,130.86165022047385,-1668.1537017917447
2020-02-09 14:00:00,5,10,97.08619943025843,-11.60757398656064
2020-02-09 14:00:00,7,10,568.1584222646057,-2141.175218266047
2020-02-09 14:00:00,3,15,53.76238130639152,-0.5895589673762061
2020-02-09 14:00:00,5,15,110.68278051255982,-0.09635469418362708
2020-02-09 14:00:00,7,15,55.13272017185657,-0.8146587494686501
2020-02-09 14:00:00,3,20,24.410201794335734,0.16423024755029214
2020-02-09 14:00:00,5,20,82.7988080439678,-2.6167947734365016
2020-02-09 14:00:00,7,20,71.11992948004611,-20.302002150583622
2020-02-09 14:00:00,3,30,34.950295445980416,0.3963568336437905
2020-02-09 14:00:00,5,30,46.67004469953329,-0.324667279635628
2020-02-09 14:00:00,7,30,140.70339138653878,-1.4959761853755231
2020-02-10 14:00:00,3,10,9.880342416885142,-8.782275108918256
2020-02-10 14:00:00,5,10,73.4502474461585,-67.566591935549
2020-02-10 14:00:00,7,10,1200.8967819403176,-36.75265271931484
2020-02-10 14:00:00,3,15,40.42919669047768,0.5208645149395229
2020-02-10 14:00:00,5,15,89.73912169834377,0.19910156089252362
2020-02-10 14:00:00,7,15,66.4996355393957,-5901.334515331094
2020-02-10 14:00:00,3,20,68.10300039917391,-1.685082276026379
2020-02-10 14:00:00,5,20,110.89274065479366,-3.5767183175556356
2020-02-10 14:00:00,7,20,26.875845301625542,-0.024760350233027584
2020-02-10 14:00:00,3,30,32.13933345586421,-0.2686818264676829
2020-02-10 14:00:00,5,30,54.206522008498986,-0.04324001042577952
2020-02-10 14:00:00,7,30,115.37092956756948,-5.74868740740437
2020-02-11 14:00:00,3,10,91.25167363215208,-10.849904862547152
2020-02-11 14:00:00,5,10,359.5471285115335,-1354.6306099030546
2020-02-11 14:00:00,7,10,220.86170960198612,-222.0870024514396
2020-02-11 14:00:00,3,15,111.5263362258869,-0.1047104317412555
2020-02-11 14:00:00,5,15,48.68425558688432,-0.6024116003477187
2020-02-11 14:00:00,7,15,68.67660109453055,-12.480273445320666
2020-02-11 14:00:00,3,20,71.069191091633,-2.1044248699339185
2020-02-11 14:00:00,5,20,57.89392106818672,-16.340518193936663
2020-02-11 14:00:00,7,20,80.93299179780591,-0.9132258234050261
2020-02-11 14:00:00,3,30,25.956421437031143,0.2632614261367573
2020-02-11 14:00:00,5,30,44.27837874281258,0.21453365281377768
2020-02-11 14:00:00,7,30,55.4802920116646,-22.880066003413813
2020-02-12 14:00:00,3,10,7.232405382667392,-5.751527814107577
2020-02-12 14:00:00,5,10,26.671925191570033,0.16151334214922453
2020-02-12 14:00:00,7,10,11.740594156345232,0.6979928950547494
2020-02-12 14:00:00,3,15,88.61824387438749,0.20910510541855987
2020-02-12 14:00:00,5,15,52.20047403483259,-4632.178168772213
2020-02-12 14:00:00,7,15,96.89010858514712,-88.4021793830427
2020-02-12 14:00:00,3,20,110.63604709896777,-3.5661241696248522
2020-02-12 14:00:00,5,20,31.328549811264693,-0.19453938347169597
2020-02-12 14:00:00,7,20,96.69980080778988,0.07100993657273735
2020-02-12 14:00:00,3,30,41.19784985414486,0.2071204032492785
2020-02-12 14:00:00,5,30,98.1726546805674,-4.742664645916492
2020-02-12 14:00:00,7,30,36.19653440571802,0.04856684428220315
2020-02-13 14:00:00,3,10,15.543725501897354,-57.605808283146516
2020-02-13 14:00:00,5,10,29.859063967927028,-29.159909060808644
2020-02-13 14:00:00,7,10,34.32809290745384,-9.084559575048328
2020-02-13 14:00:00,3,15,46.488759704167514,-0.5301482365852286
2020-02-13 14:00:00,5,15,55.09224055857377,-9.813850068420262
2020-02-13 14:00:00,7,15,79.64482304800696,-1.843311614968182
2020-02-13 14:00:00,3,20,54.12692919868286,-15.212220268276933
2020-02-13 14:00:00,5,20,73.11282391433527,-0.7283599633192228
2020-02-13 14:00:00,7,20,122.82733262781113,-0.49628624880652517
2020-02-13 14:00:00,3,30,42.6533407172285,0.24336064960623416
2020-02-13 14:00:00,5,30,64.22398013080209,-26.643561865230268
2020-02-13 14:00:00,7,30,47.73479088360694,0.21284940510434447
2020-02-14 14:00:00,3,10,32.157849862505614,-0.01094794849685643
2020-02-14 14:00:00,5,10,13.951803196549045,0.6411132489509952
2020-02-14 14:00:00,7,10,2760.673015007128,-133.52982154813515
2020-02-14 14:00:00,3,15,1.084372564843667,-95.24608563701373
2020-02-14 14:00:00,5,15,28.318152220968614,-25.12964895617266
2020-02-14 14:00:00,7,15,84.7345618884671,-2.6411771583960904
2020-02-14 14:00:00,3,20,26.979071213476484,-0.028696294215228457
2020-02-14 14:00:00,5,20,91.40588823809401,0.12186828511965575
2020-02-14 14:00:00,7,20,81.22447856125686,-0.5215571790365519
2020-02-14 14:00:00,3,30,89.59067544748314,-4.240656944340324
2020-02-14 14:00:00,5,30,38.34558005895752,-0.007921251089719528
2020-02-14 14:00:00,7,30,105.47979090279836,-0.4380328699670535
2020-02-15 14:00:00,3,10,44.947399858499224,-44.400267527081944
2020-02-15 14:00:00,5,10,67.95467099582935,-18.963035229127115
2020-02-15 14:00:00,7,10,209.6145711507446,-5805.497815810022
2020-02-15 14:00:00,3,15,32.172583540123064,-5.315036222691304
2020-02-15 14:00:00,5,15,53.55709990039486,-0.911982705002879
2020-02-15 14:00:00,7,15,125.13929621483106,-3.3295368052042695
2020-02-15 14:00:00,3,20,58.66122722201327,-0.38672959272498164
2020-02-15 14:00:00,5,20,130.8812890592082,-0.5943997875357516
2020-02-15 14:00:00,7,20,41.711924788441266,-0.2676328019706895
2020-02-15 14:00:00,3,30,58.20825144931188,-24.054246042191476
2020-02-15 14:00:00,5,30,48.90731544060697,0.1935143795289146
2020-02-15 14:00:00,7,30,36.388609229231946,0.473918323685142
2020-02-16 14:00:00,3,10,13.77854947888762,0.6455699104278465
2020-02-16 14:00:00,5,10,21.569919854581713,-0.05111958318503085
2020-02-16 14:00:00,7,10,81.81548256425366,-208.44763536448937
2020-02-16 14:00:00,3,15,7.17558802913534,-5.621039211611668
2020-02-16 14:00:00,5,15,54.961227647784405,-1.3617702416628452
2020-02-16 14:00:00,7,15,27.64082467861041,0.5091747371284666
2020-02-16 14:00:00,3,20,78.41103425592243,0.2467091857655761
2020-02-16 14:00:00,5,20,47.589329112711205,0.10852138863077188
2020-02-16 14:00:00,7,20,60.33792610957061,-28.80975550099833
2020-02-16 14:00:00,3,30,34.88824954481276,0.08295537385348384
2020-02-16 14:00:00,5,30,59.90495703099458,0.18330045454945298
2020-02-16 14:00:00,7,30,87.8625512136503,-0.6869041233871007
2020-02-17 14:00:00,3,10,60.08081292795641,-16.64993292586173
2020-02-17 14:00:00,5,10,38.40669503900887,-1062.8973695016166
2020-02-17 14:00:00,7,10,3221.5640050497645,-134.00119975610014
2020-02-17 14:00:00,3,15,35.12404130850504,-0.2539244962211482
2020-02-17 14:00:00,5,15,39.87587508857174,-0.37961514933978213
2020-02-17 14:00:00,7,15,11.331113601332001,0.69128470575489
2020-02-17 14:00:00,3,20,99.76984786794961,-0.21539927812883564
2020-02-17 14:00:00,5,20,27.68938639755794,0.15851463000067612
2020-02-17 14:00:00,7,20,118.77212076577918,-23.605943588464097
2020-02-17 14:00:00,3,30,40.00811287697643,0.34026295561756326
2020-02-17 14:00:00,5,30,51.729771080580264,0.2521262762745621
2020-02-17 14:00:00,7,30,64.01490691330417,-1.2723161152905766
2020-02-18 14:00:00,3,10,27.86305689253082,-0.35778922428016346
2020-02-18 14:00:00,5,10,105.43047325293708,-268.90201152751894
2020-02-18 14:00:00,7,10,46.32551677321078,-0.09815074835704829
2020-02-18 14:00:00,3,15,22.069361837885296,0.05164487272313878
2020-02-18 14:00:00,5,15,23.306627520598756,0.5861381954967815
2020-02-18 14:00:00,7,15,64.53062011843251,-12.614565503298119
2020-02-18 14:00:00,3,20,43.5805047972097,0.1836176591737393
2020-02-18 14:00:00,5,20,35.42288066793393,-16.50055860280322
2020-02-18 14:00:00,7,20,92.91479007405535,-3.997158423378857
2020-02-18 14:00:00,3,30,50.104582838829806,0.31691145344967797
2020-02-18 14:00:00,5,30,91.01324458534232,-0.7473953971643861
2020-02-18 14:00:00,7,30,52.885471348421554,-1.998373101946827
2020-02-19 14:00:00,3,10,0.38751917379144807,-9.734603152117531
2020-02-19 14:00:00,5,10,100.31610219332228,-3.2037948430407965
2020-02-19 14:00:00,7,10,1031.0094423026978,-85.37071986551916
2020-02-19 14:00:00,3,15,30.969870238318933,-0.07148751115727348
2020-02-19 14:00:00,5,15,1.4301362868879242,0.9610360499284629
2020-02-19 14:00:00,7,15,0.8056401855551295,0.937109912778477
2020-02-19 14:00:00,3,20,25.848925661693563,0.21444655861230666
2020-02-19 14:00:00,5,20,97.26768880639139,-19.15088430112403
2020-02-19 14:00:00,7,20,333.89738404988316,-2.2161779550525806
2020-02-19 14:00:00,3,30,44.18850725970905,0.361152721540007
2020-02-19 14:00:00,5,30,45.568211100368586,-0.6175198156354846
2020-02-19 14:00:00,7,30,62.682113739519586,0.28500214997100604
2020-02-20 14:00:00,3,10,80.74194753204873,-205.69938568204475
2020-02-20 14:00:00,5,10,67.46530449530383,-0.5992714119596667
2020-02-20 14:00:00,7,10,346.6469500538599,-5126.913462335284
2020-02-20 14:00:00,3,15,34.89420045252745,0.380374670114047
2020-02-20 14:00:00,5,15,33.557189168466074,-6.079841309477023
2020-02-20 14:00:00,7,15,131.5672204590929,-0.22437922459393955
2020-02-20 14:00:00,3,20,41.63049397918235,-19.56740970267399
2020-02-20 14:00:00,5,20,125.1164094939666,-5.729031181229305
2020-02-20 14:00:00,7,20,233.54835502860334,-10.851024144816606
2020-02-20 14:00:00,3,30,88.26579071904337,-0.6946460609357392
2020-02-20 14:00:00,5,30,52.367603855423845,-1.9690122978963718
2020-02-20 14:00:00,7,30,84.73394384616181,-23.157529481665595
2020-02-21 14:00:00,3,10,127.99801686754242,-4.363818883136807
2020-02-21 14:00:00,5,10,31.309038039024948,-1.6228510067646655
2020-02-21 14:00:00,7,10,1370.4540975497907,-718.6251299883353
2020-02-21 14:00:00,3,15,12.777729770657691,0.6518717625892142
2020-02-21 14:00:00,5,15,4.81970037918927,0.6237633342235024
2020-02-21 14:00:00,7,15,323.0523254281139,-29.393800217991075
2020-02-21 14:00:00,3,20,51.06907070724499,-9.57994641196816
2020-02-21 14:00:00,5,20,106.35183176856923,-0.024405799964076547
2020-02-21 14:00:00,7,20,73.93468430447965,0.032294100154524386
2020-02-21 14:00:00,3,30,47.96497678062824,-0.7025970194062445
2020-02-21 14:00:00,5,30,62.38136068205437,0.28843275842768457
2020-02-21 14:00:00,7,30,27.80222932691977,-29.39750035743685
2020-02-22 14:00:00,3,10,217.5050526278828,-4.1559778055810765
2020-02-22 14:00:00,5,10,300.5158988383606,-4444.5014621059945
2020-02-22 14:00:00,7,10,10969.838608522028,-2783.0640086599205
2020-02-22 14:00:00,3,15,58.250799375722096,-11.289659114769863
2020-02-22 14:00:00,5,15,114.22693455446966,-0.06300859035802797
2020-02-22 14:00:00,7,15,97.57908477751005,0.2115009751528355
2020-02-22 14:00:00,3,20,32.76705685141266,-0.7622832061920839
2020-02-22 14:00:00,5,20,35.32604524954869,-0.7925616095305499
2020-02-22 14:00:00,7,20,63.251966636156055,-0.6673654438027952
2020-02-22 14:00:00,3,30,46.43342701509983,-1.6325706293897264
2020-02-22 14:00:00,5,30,63.78533695114333,-17.185110806275976
2020-02-22 14:00:00,7,30,86.67081603729183,-1.8486499619079844
2020-02-23 14:00:00,3,10,149.7488887270994,-11.54490869601928
2020-02-23 14:00:00,5,10,193.7807527609355,-100.75422850290633
2020-02-23 14:00:00,7,10,1721.4419444019793,-8890.745580588686
2020-02-23 14:00:00,3,15,25.35260906925376,-0.9790817591353114
2020-02-23 14:00:00,5,15,70.55280381840022,-5.637834354647735
2020-02-23 14:00:00,7,15,75.76299413891901,-12.42643648076555
2020-02-23 14:00:00,3,20,123.65337947986981,-0.19105836747584304
2020-02-23 14:00:00,5,20,77.08068535185247,-0.008882835989886262
2020-02-23 14:00:00,7,20,97.81968800306744,-29.00741997425264
2020-02-23 14:00:00,3,30,67.7914500513999,0.22672133810734585
2020-02-23 14:00:00,5,30,7.020202736560491,-6.6755217247004515
2020-02-23 14:00:00,7,30,136.40575460964587,-0.8442309395999481
2020-02-24 14:00:00,3,10,60.60330495961219,-895.4985940771171
2020-02-24 14:00:00,5,10,216.2274473661822,-53.876928948520025
2020-02-24 14:00:00,7,10,1448.6797442696247,-109.54910902213179
2020-02-24 14:00:00,3,15,132.83390239365602,-0.236167107924117
2020-02-24 14:00:00,5,15,101.68280355634231,0.17834040326661493
2020-02-24 14:00:00,7,15,344.6259962125777,-9.236936022204427
2020-02-24 14:00:00,3,20,49.47708597439687,-1.5106327142656681
2020-02-24 14:00:00,5,20,48.45756537042966,-0.2773748277936481
2020-02-24 14:00:00,7,20,0.7541927582780065,0.859446290355498
2020-02-24 14:00:00,3,30,51.683222109128764,-13.734814705137843
2020-02-24 14:00:00,5,30,81.89055238179512,-1.6915348163175508
2020-02-24 14:00:00,7,30,139.5714240586905,-3.194212416306102
2020-02-25 14:00:00,3,10,24.911512039748963,-12.081029216419278
2020-02-25 14:00:00,5,10,87.67435549277897,-451.8634064709632
2020-02-25 14:00:00,7,10,1277.8414329116458,-20.165811695506537
2020-02-25 14:00:00,3,15,116.982629408552,-10.006101449686062
2020-02-25 14:00:00,5,15,62.414860703466495,-10.060929840686459
2020-02-25 14:00:00,7,15,129.68204456646882,-3.5162266973628657
2020-02-25 14:00:00,3,20,130.49532289201477,-0.7080088331044889
2020-02-25 14:00:00,5,20,88.93328261652148,-26.281403321171684
2020-02-25 14:00:00,7,20,54.14501892487202,-9.871797899456142
2020-02-25 14:00:00,3,30,3.982927456019953,-3.354724124614835
2020-02-25 14:00:00,5,30,135.1281080577239,-0.8269569227692746
2020-02-25 14:00:00,7,30,29.21611778532791,-0.23860497376930256
2020-02-26 14:00:00,3,10,15.886613207548637,-3.0319050834783914
2020-02-26 14:00:00,5,10,51.535933532875056,-2.9327198141750115
2020-02-26 14:00:00,7,10,1347.806804527852,-727.701775804415
2020-02-26 14:00:00,3,15,132.34783693551796,-0.06945192816913348
2020-02-26 14:00:00,5,15,234.42350535720357,-5.963428333370185
2020-02-26 14:00:00,7,15,316.3089948024294,-79.11293086799539
2020-02-26 14:00:00,3,20,83.56621094178409,-1.2028629274938467
2020-02-26 14:00:00,5,20,6.286520192238382,-0.17157546804296842
2020-02-26 14:00:00,7,20,33.90782935363567,-2.97623654946296
2020-02-26 14:00:00,3,30,74.69051849650076,-1.4548879588072325
2020-02-26 14:00:00,5,30,127.27539693223797,-2.8247087733303196
2020-02-26 14:00:00,7,30,14.571695770308473,-0.18928536178752253
2020-02-27 14:00:00,3,10,49.75944777787734,-256.02194100143106
2020-02-27 14:00:00,5,10,209.5617439231903,-2.471122704445048
2020-02-27 14:00:00,7,10,4511.365209500066,-278.1617292579433
2020-02-27 14:00:00,3,15,104.17696736367873,-17.461855302372495
2020-02-27 14:00:00,5,15,46.0695123141732,-0.6043883495460662
2020-02-27 14:00:00,7,15,233.62952496286053,-6.792268472671743
2020-02-27 14:00:00,3,20,67.13355964688705,-19.594064035733876
2020-02-27 14:00:00,5,20,53.9589489794963,-9.834436847941976
2020-02-27 14:00:00,7,20,96.30591687618175,-109.02303930103866
2020-02-27 14:00:00,3,30,122.5051005376924,-0.6562915348912866
2020-02-27 14:00:00,5,30,17.114064075806883,0.2744564818140832
2020-02-27 14:00:00,7,30,22.19344492994738,-1.5720952042528897
2020-02-28 14:00:00,3,10,19.178294534318066,-0.4635003918010785
2020-02-28 14:00:00,5,10,1114.8413304918813,-601.7472591327187
2020-02-28 14:00:00,7,10,4848.091025340757,-128.43982617104422
2020-02-28 14:00:00,3,15,77.53469530113772,-1.3031278081798199
2020-02-28 14:00:00,5,15,68.41722813092308,-16.32832375145094
2020-02-28 14:00:00,7,15,257.7272486769135,-463.13183089727426
2020-02-28 14:00:00,3,20,11.143621192487771,-1.0767599268036103
2020-02-28 14:00:00,5,20,17.562255451158393,-1.0594559824990273
2020-02-28 14:00:00,7,20,76.19815165146267,-3.668081929365222
2020-02-28 14:00:00,3,30,142.89242327396573,-3.294010610937927
2020-02-28 14:00:00,5,30,18.283325100833775,-0.4922141698518099
2020-02-28 14:00:00,7,30,32.68181056126044,-2.014960394975078
2020-02-29 14:00:00,3,10,249.9036445556478,-3.139334776955355
2020-02-29 14:00:00,5,10,392.00777534333554,-23.257306461680134
2020-02-29 14:00:00,7,10,51499.41323768137,-730.6078542575284
2020-02-29 14:00:00,3,15,7.760112152035329,0.7297511325279205
2020-02-29 14:00:00,5,15,40.989756989768544,-0.36713538729586626
2020-02-29 14:00:00,7,15,36.16236854048075,-1.8189989057374656
2020-02-29 14:00:00,3,20,16.09896807262075,-2.232517611974285
2020-02-29 14:00:00,5,20,80.73567940455865,-91.23508914352793
2020-02-29 14:00:00,7,20,57.77825928770808,-2.2900854171144855
2020-02-29 14:00:00,3,30,16.47977618399962,0.30134684908898046
2020-02-29 14:00:00,5,30,19.461016067339724,-1.255422096690764
2020-02-29 14:00:00,7,30,74.62321906412267,-0.028306800601639814
2020-03-01 14:00:00,3,10,1195.3489926669135,-645.2743256200845
2020-03-01 14:00:00,5,10,3570.1513921596684,-94.31994617881128
2020-03-01 14:00:00,7,10,13909.156693589606,-3093.7749852237434
2020-03-01 14:00:00,3,15,34.321137743703865,-7.692661228586651
2020-03-01 14:00:00,5,15,87.76119774041167,-157.04601802139103
2020-03-01 14:00:00,7,15,28.805013761529025,-0.5649379919989632
2020-03-01 14:00:00,3,20,9.98306113270073,-0.17067395076740755
2020-03-01 14:00:00,5,20,23.386831512528985,-0.4327335139060433
2020-03-01 14:00:00,7,20,54.400635046933,-0.5660559900779136
2020-03-01 14:00:00,3,30,20.569024204274456,-0.6787640764667844
2020-03-01 14:00:00,5,30,41.20743708938142,-2.8014659735583685
2020-03-01 14:00:00,7,30,65.96375526990909,-1.7832152450659873
2020-03-02 14:00:00,3,10,535.9575162737757,-32.1648669756798
2020-03-02 14:00:00,5,10,2830.2800576508926,-39.20735363273566
2020-03-02 14:00:00,7,10,109.18373122435021,0.08606016307425701
2020-03-02 14:00:00,3,15,17.76796225211973,0.40738341139535494
2020-03-02 14:00:00,5,15,10.839401807638396,0.15502598231705522
2020-03-02 14:00:00,7,15,218.7377079510486,-3.7380944017654194
2020-03-02 14:00:00,3,20,24.522966704106334,-27.015841777746907
2020-03-02 14:00:00,5,20,33.883027866286604,-0.9294118106855025
2020-03-02 14:00:00,7,20,96.39606383273275,-1.8567891174630646
2020-03-02 14:00:00,3,30,28.22934953477589,-2.2716225347962578
2020-03-02 14:00:00,5,30,62.17258259095127,0.1432627767731911
2020-03-02 14:00:00,7,30,70.59923871586089,-0.05489926374201737
2020-03-03 14:00:00,3,10,835.4622664673245,-21.30611801196454
2020-03-03 14:00:00,5,10,1701.8522146729592,-377.6606031223206
2020-03-03 14:00:00,7,10,3293.570340744651,-28.731904836868683
2020-03-03 14:00:00,3,15,27.652888407741084,-48.79910270323142
2020-03-03 14:00:00,5,15,40.193120385914206,-1.1836386411629451
2020-03-03 14:00:00,7,15,135.39667833487292,-17.425439176321493
2020-03-03 14:00:00,3,20,31.42940378467278,-0.9254408234079212
2020-03-03 14:00:00,5,20,41.85292694249462,-0.2048393715264587
2020-03-03 14:00:00,7,20,147.67195030591418,-0.14121824370508218
2020-03-03 14:00:00,3,30,15.700008903691456,-0.44835626400376105
2020-03-03 14:00:00,5,30,56.78842102296025,-1.3960794604189095
2020-03-03 14:00:00,7,30,154.1799576478391,-0.9188971376644413
2020-03-04 14:00:00,3,10,42.09102197233378,0.40204906555801334
2020-03-04 14:00:00,5,10,48.16743486467842,0.5968068038002927
2020-03-04 14:00:00,7,10,252.75422830340278,-1.9959882675790928
2020-03-04 14:00:00,3,15,26.10097454996836,-1.0346736584103207
2020-03-04 14:00:00,5,15,144.42124426457073,-2.1283197367099334
2020-03-04 14:00:00,7,15,184.87704565139225,-0.717038145313383
2020-03-04 14:00:00,3,20,28.73818108638575,-0.6364471978273698
2020-03-04 14:00:00,5,20,92.76039070674437,-1.7490424833370177
2020-03-04 14:00:00,7,20,103.37061915330962,0.2536132779192375
2020-03-04 14:00:00,3,30,70.72887723770363,0.025357169328858897
2020-03-04 14:00:00,5,30,71.19178062947223,-0.06375307066365576
2020-03-04 14:00:00,7,30,149.58883369200518,-0.06576314640505809
2020-03-05 14:00:00,3,10,113.47574011974382,-24.248251183638242
2020-03-05 14:00:00,5,10,96.9762515424417,0.12457048612958199
2020-03-05 14:00:00,7,10,75598.2051246564,-3732.2446975138932
2020-03-05 14:00:00,3,15,25.255405416706466,-0.3720925033101734
2020-03-05 14:00:00,5,15,159.1294031953953,-20.655103919827244
2020-03-05 14:00:00,7,15,305.065778162674,-0.674428773000481
2020-03-05 14:00:00,3,20,38.168435156274626,-0.09877221942015257
2020-03-05 14:00:00,5,20,160.31976282328208,-0.2389613449364314
2020-03-05 14:00:00,7,20,158.88413218522643,-0.8714450862656584
2020-03-05 14:00:00,3,30,55.59637745388147,-1.3457834483033535
2020-03-05 14:00:00,5,30,151.90203998234372,-0.8905465676238247
2020-03-05 14:00:00,7,30,120.68991732618855,-0.5268406600805371
2020-03-06 14:00:00,3,10,119.76751188929146,-0.002533061085653099
2020-03-06 14:00:00,5,10,405.3758373077411,-3.8050679930710096
2020-03-06 14:00:00,7,10,1891.987447408839,-582.9467430274202
2020-03-06 14:00:00,3,15,123.29924261239098,-1.6707944260549032
2020-03-06 14:00:00,5,15,161.0709418452151,-0.49593991117363534
2020-03-06 14:00:00,7,15,213.16489395381203,-0.6420318857121825
2020-03-06 14:00:00,3,20,76.16355749480687,-1.2571795314795104
2020-03-06 14:00:00,5,20,80.25391211552781,0.4205272746869432
2020-03-06 14:00:00,7,20,251.60501811585004,-3.5427655789158328
2020-03-06 14:00:00,3,30,67.79732172436142,-0.013032804199940351
2020-03-06 14:00:00,5,30,166.38455723509426,-0.18542624376089267
2020-03-06 14:00:00,7,30,31.676392915939445,0.08597350844511964
2020-03-07 14:00:00,3,10,225.52042976592955,-1.0358308045287905
2020-03-07 14:00:00,5,10,43.12943086767191,-1.1298484379097222
2020-03-07 14:00:00,7,10,299746.10490260215,-731801.0139223713
2020-03-07 14:00:00,3,15,145.41636156768422,-18.78896645219428
2020-03-07 14:00:00,5,15,276.7867973396407,-0.5192126112716939
2020-03-07 14:00:00,7,15,353.3058243984629,-1.6518404618516107
2020-03-07 14:00:00,3,20,131.9044158409805,-0.019365732430228988
2020-03-07 14:00:00,5,20,144.0232578697058,-0.6964036278589099
2020-03-07 14:00:00,7,20,376.48894672033316,-4.179287047735473
2020-03-07 14:00:00,3,30,147.27614631943695,-0.8329734936373414
