
2021-07-05 14:00:00,3,30,10.366065135792804,0.4111901120767445
2021-07-05 14:00:00,5,30,17.627382014260892,-1.6157266677935787
2021-07-05 14:00:00,7,30,14.905557625475263,0.4947375648659895
2021-07-06 14:00:00,3,10,3.1864010079308116,-1.0891350508487698
2021-07-06 14:00:00,5,10,25.944661816868752,-1.198844569611031
2021-07-06 14:00:00,7,10,1655.0969203160512,-269.19233471132475
2021-07-06 14:00:00,3,15,13.68587414970061,-0.2911445640201329
2021-07-06 14:00:00,5,15,18.3163477087849,-4.331545750830038
2021-07-06 14:00:00,7,15,39.99689988033708,-2.0272956999232528
2021-07-06 14:00:00,3,20,38.585012872544624,-0.8775368254222629
2021-07-06 14:00:00,5,20,26.223089646618465,0.016710035945908364
2021-07-06 14:00:00,7,20,47.245114068318095,-0.647603546229844
2021-07-06 14:00:00,3,30,13.101786790779187,-0.6775124292482273
2021-07-06 14:00:00,5,30,12.827087409104271,0.5560126300651071
2021-07-06 14:00:00,7,30,24.583789893943134,-0.06196076335676204
2021-07-07 14:00:00,3,10,20.05489031949374,-66.5191997962937
2021-07-07 14:00:00,5,10,79.33041144841037,-39174.51182637252
2021-07-07 14:00:00,7,10,259.4425236335468,-20.860631708607517
2021-07-07 14:00:00,3,15,24.83095359664202,-0.5686053892885083
2021-07-07 14:00:00,5,15,29.323465204339147,-0.25628083726474804
2021-07-07 14:00:00,7,15,61.24088319217211,-31.87767675937689
2021-07-07 14:00:00,3,20,23.491201869437376,-0.8340295492355316
2021-07-07 14:00:00,5,20,41.50915755957594,0.06654747961830898
2021-07-07 14:00:00,7,20,40.481035073698145,-0.018579160516427162
2021-07-07 14:00:00,3,30,12.617460468085135,-0.8723045656751978
2021-07-07 14:00:00,5,30,19.385395669826934,0.34288186539007426
2021-07-07 14:00:00,7,30,23.200798462331715,0.4017291205176766
2021-07-08 14:00:00,3,10,28.493707987371202,-1.4148796202607512
2021-07-08 14:00:00,5,10,9.700635559530088,-0.5836156407762689
2021-07-08 14:00:00,7,10,37294.86914156514,-653.2672539198311
2021-07-08 14:00:00,3,15,19.24547948848754,-4.601998609161553
2021-07-08 14:00:00,5,15,46.00163593162174,-2.4817837147847435
2021-07-08 14:00:00,7,15,75.27726784917346,-7.71863407538822
2021-07-08 14:00:00,3,20,28.432692665224902,-0.0661436819804806
2021-07-08 14:00:00,5,20,20.949855655253057,0.2694047384310384
2021-07-08 14:00:00,7,20,26.89147278218944,-0.36647655011208125
2021-07-08 14:00:00,3,30,13.061628589836053,0.5478943941278813
2021-07-08 14:00:00,5,30,23.569587576414147,-0.018149655632210493
2021-07-08 14:00:00,7,30,21.49309067266861,0.21029672972436253
2021-07-09 14:00:00,3,10,5.11534732991235,-2525.0974468701047
2021-07-09 14:00:00,5,10,72.93440264026682,-5.1454540785233265
2021-07-09 14:00:00,7,10,107.83180283761656,-3.178490716939079
2021-07-09 14:00:00,3,15,33.83397048450927,-0.44952066449433103
2021-07-09 14:00:00,5,15,25.907854418238998,-12.90884681429175
2021-07-09 14:00:00,7,15,41.055441288193656,-10.766883585350513
2021-07-09 14:00:00,3,20,26.65096223415597,0.4006766378632257
2021-07-09 14:00:00,5,20,24.54314412742261,0.38244822306960824
2021-07-09 14:00:00,7,20,42.12072454131986,-0.4345013274977936
2021-07-09 14:00:00,3,30,18.358498301142557,0.3776912081983834
2021-07-09 14:00:00,5,30,27.585800131927886,0.2886546153595856
2021-07-09 14:00:00,7,30,21.942198391483448,0.27364611975748254
2021-07-12 14:00:00,3,10,56.45168332380457,-8.215660985418603
2021-07-12 14:00:00,5,10,54.858449017605935,0.03761327981042972
2021-07-12 14:00:00,7,10,2607.2196264682098,-447.8937219517944
2021-07-12 14:00:00,3,15,25.232429291284898,-0.9097986324104212
2021-07-12 14:00:00,5,15,30.65182579529269,-2.550102979124485
2021-07-12 14:00:00,7,15,90.43475299346089,-7.764359658747182
2021-07-12 14:00:00,3,20,13.670755368412365,0.5232526057177804
2021-07-12 14:00:00,5,20,13.869793709123215,0.29521346740958043
2021-07-12 14:00:00,7,20,15.764104212485893,-0.38699844597071187
2021-07-12 14:00:00,3,30,18.82904666296372,0.18663034244335475
2021-07-12 14:00:00,5,30,14.55467707570496,0.4652292562508896
2021-07-12 14:00:00,7,30,10.917888048341569,0.4880584166281169
2021-07-13 14:00:00,3,10,9.820958666064117,0.17248584612316586
2021-07-13 14:00:00,5,10,151.68416179165462,-4.8777730249726705
2021-07-13 14:00:00,7,10,3590.494581843605,-828.903518362521
2021-07-13 14:00:00,3,15,23.801309265005855,-11.777930553503987
2021-07-13 14:00:00,5,15,25.841657929891156,-6.406467229982558
2021-07-13 14:00:00,7,15,37.82282607366863,-3.5071410652123873
2021-07-13 14:00:00,3,20,22.971716417247663,0.42198830683792643
2021-07-13 14:00:00,5,20,21.744280176776446,0.259457212126761
2021-07-13 14:00:00,7,20,13.267714481115924,-0.3597774972751393
2021-07-13 14:00:00,3,30,26.42534174455948,0.318578950125078
2021-07-13 14:00:00,5,30,19.645210197848332,0.3496834546475769
2021-07-13 14:00:00,7,30,12.579123907430963,0.48866504746108363
2021-07-14 14:00:00,3,10,50.8526638593665,0.10788713022469998
2021-07-14 14:00:00,5,10,1.682055782554851,0.7103948309163314
2021-07-14 14:00:00,7,10,73.08967478901047,-40.31928022443929
2021-07-14 14:00:00,3,15,30.441547211723172,-2.5257484551570784
2021-07-14 14:00:00,5,15,43.376169969302445,-3.2037418320521542
2021-07-14 14:00:00,7,15,69.5613341422712,-6.588214848399122
2021-07-14 14:00:00,3,20,12.292636825551533,0.3753558945166571
2021-07-14 14:00:00,5,20,16.82181886227999,-0.48006104919702763
2021-07-14 14:00:00,7,20,15.24380135395469,-0.6052823527691522
2021-07-14 14:00:00,3,30,14.103482742372499,0.48180712520370506
2021-07-14 14:00:00,5,30,7.656416659774668,0.6409893515664595
2021-07-14 14:00:00,7,30,37.16488664515771,-1.069998253607782
2021-07-15 14:00:00,3,10,5.706880713564411,0.7788579300652391
2021-07-15 14:00:00,5,10,4.741289422660216,-0.09589714835896457
2021-07-15 14:00:00,7,10,633.5282826739331,-499.56555668063845
2021-07-15 14:00:00,3,15,14.444917065975476,-3.1400518952467147
2021-07-15 14:00:00,5,15,43.5764128291297,-4.1927647964293975
2021-07-15 14:00:00,7,15,194.19993151109614,-10.57709977319969
2021-07-15 14:00:00,3,20,24.81511528696194,0.15487408612268272
2021-07-15 14:00:00,5,20,22.318475999067477,-1.2873691983801803
2021-07-15 14:00:00,7,20,13.284480018239075,0.15718944712054717
2021-07-15 14:00:00,3,30,11.106797036619769,0.6323310462936049
2021-07-15 14:00:00,5,30,19.696214939569504,0.19935893743986943
2021-07-15 14:00:00,7,30,24.908601806893014,-1.2819013987168089
2021-07-16 14:00:00,3,10,6.084700936672617,-0.0476233082544435
2021-07-16 14:00:00,5,10,51.1840449619864,-27.935522054376467
2021-07-16 14:00:00,7,10,509.6917324299109,-62.19328164425581
2021-07-16 14:00:00,3,15,39.293633780886985,-2.8080884544428724
2021-07-16 14:00:00,5,15,19.858005699867878,-1.1662438705263716
2021-07-16 14:00:00,7,15,102.25700108726143,-1.1854881878570773
2021-07-16 14:00:00,3,20,4.621734859256947,0.5933584946488256
2021-07-16 14:00:00,5,20,15.798548562143978,-0.6637012394284951
2021-07-16 14:00:00,7,20,51.532976282983455,-4.034901909887347
2021-07-16 14:00:00,3,30,8.369920230190814,0.6075330506808849
2021-07-16 14:00:00,5,30,27.659826351866318,-0.5405883728403023
2021-07-16 14:00:00,7,30,55.929411042106715,-0.7664119543976908
2021-07-19 14:00:00,3,10,7.904014781296539,-0.8269264934579679
2021-07-19 14:00:00,5,10,105.33309590387474,-82.2261498499751
2021-07-19 14:00:00,7,10,32414.103098326646,-4380.231495772961
2021-07-19 14:00:00,3,15,5.635470222068309,0.3284515755064521
2021-07-19 14:00:00,5,15,84.51866636253588,-4.038524089906521
2021-07-19 14:00:00,7,15,40.09415968084054,-1.067448143709811
2021-07-19 14:00:00,3,20,13.40535798698349,-0.37388426315340473
2021-07-19 14:00:00,5,20,12.308201060878517,0.2191277545806758
2021-07-19 14:00:00,7,20,51.00259961936874,-50.00674391731204
2021-07-19 14:00:00,3,30,16.137524467303887,0.34401788484571216
2021-07-19 14:00:00,5,30,16.59791006910853,-0.5205507918952472
2021-07-19 14:00:00,7,30,17.293367566003685,-0.09648455372736042
2021-07-20 14:00:00,3,10,52.98136983746064,-28.951591292589054
2021-07-20 14:00:00,5,10,427.62139515217507,-52.01792738942844
2021-07-20 14:00:00,7,10,9999.025472611132,-739.3600701641833
2021-07-20 14:00:00,3,15,18.98866745947684,-1.0714106499540863
2021-07-20 14:00:00,5,15,58.448967482211536,-0.24920080450832582
2021-07-20 14:00:00,7,15,64.95521560155606,-10.606560945961578
2021-07-20 14:00:00,3,20,4.918958868757449,0.4819981130254556
2021-07-20 14:00:00,5,20,39.03705519972109,-2.814018866330353
2021-07-20 14:00:00,7,20,50.61745859364142,-4.005150124333254
2021-07-20 14:00:00,3,30,24.167076062234653,-0.346050257633441
2021-07-20 14:00:00,5,30,48.446971974288864,-0.5300949689122685
2021-07-20 14:00:00,7,30,14.461554393026454,-4.312619156772073
2021-07-21 14:00:00,3,10,89.95605664732066,-70.07639043738916
2021-07-21 14:00:00,5,10,277.9038737844332,-36.56269920312952
2021-07-21 14:00:00,7,10,1045.7539076211333,-1961.383012987656
2021-07-21 14:00:00,3,15,12.924248353439182,0.22952952909343338
2021-07-21 14:00:00,5,15,26.357660991515715,-0.35912805563753514
2021-07-21 14:00:00,7,15,19.22721374576493,-1.1312841004606886
2021-07-21 14:00:00,3,20,14.654306496195188,0.07028320693274781
2021-07-21 14:00:00,5,20,37.94473119571929,-36.94781445564383
2021-07-21 14:00:00,7,20,72.09624368282577,-40.39358606141934
2021-07-21 14:00:00,3,30,17.365518513461613,-0.5908721530224468
2021-07-21 14:00:00,5,30,17.051117344283927,-0.08112469826607227
2021-07-21 14:00:00,7,30,21.865591205733583,-1.0690181968124457
2021-07-22 14:00:00,3,10,417.60517354599125,-50.77608281417257
2021-07-22 14:00:00,5,10,520.4134623349885,-37.53308990402068
2021-07-22 14:00:00,7,10,125641.97075715866,-4945.222708693889
2021-07-22 14:00:00,3,15,65.06125530397351,-0.39052195392126565
2021-07-22 14:00:00,5,15,52.942184124416094,-8.460005343091103
2021-07-22 14:00:00,7,15,288.4731602991986,-533.9139695674911
2021-07-22 14:00:00,3,20,30.372414279991027,-1.967461569199381
2021-07-22 14:00:00,5,20,39.36850914296959,-2.8928327084462118
2021-07-22 14:00:00,7,20,53.30431331457882,-0.2501458674255779
2021-07-22 14:00:00,3,30,34.39429989402917,-0.086271093579245
2021-07-22 14:00:00,5,30,13.631216023107754,-4.007584759310612
2021-07-22 14:00:00,7,30,64.61364835002634,-3.7299160129247078
2021-07-23 14:00:00,3,10,18.41129717597737,-1.4885511970125145
2021-07-23 14:00:00,5,10,2386.632562632445,-4477.574897039631
2021-07-23 14:00:00,7,10,25583.86765171915,-329.3701917835636
2021-07-23 14:00:00,3,15,20.91218238003016,-0.07833292895210997
2021-07-23 14:00:00,5,15,25.062075772045507,-1.778062610827683
2021-07-23 14:00:00,7,15,195.5841056656067,-15.499573051417332
2021-07-23 14:00:00,3,20,23.606230916462376,-22.60814907857502
2021-07-23 14:00:00,5,20,61.16715332736648,-34.11872042220576
2021-07-23 14:00:00,7,20,56.06696009537007,0.02168154054914151
2021-07-23 14:00:00,3,30,17.427110214549593,-0.10496449540126918
2021-07-23 14:00:00,5,30,22.09536059256351,-1.090759984534924
2021-07-23 14:00:00,7,30,51.973561037888196,-1.0130417184499354
2021-07-26 14:00:00,3,10,23.290124035936607,-0.7244758414317474
2021-07-26 14:00:00,5,10,87.3465252568612,-2.4386229708703873
2021-07-26 14:00:00,7,10,459.3077555639004,-343.30220990153816
2021-07-26 14:00:00,3,15,32.862686688418655,-4.872088520756662
2021-07-26 14:00:00,5,15,121.29108888452386,-223.9093044257272
2021-07-26 14:00:00,7,15,454.13443763266133,-17.415716665272708
2021-07-26 14:00:00,3,20,23.041763050408665,-1.278413148365726
2021-07-26 14:00:00,5,20,49.86449311125487,-0.16947177663494917
2021-07-26 14:00:00,7,20,117.87208998561144,-1.612649664495894
2021-07-26 14:00:00,3,30,18.116216033753066,-5.655201352044721
2021-07-26 14:00:00,5,30,53.77669403164796,-2.9366179238869825
2021-07-26 14:00:00,7,30,123.0837911816479,-1.1535367749127108
2021-07-27 14:00:00,3,10,26.06260441225433,-47.90712030822677
2021-07-27 14:00:00,5,10,35.09430097768275,0.5468194605154602
2021-07-27 14:00:00,7,10,671.4590692465761,-29.656871815261162
2021-07-27 14:00:00,3,15,28.018560104867614,-2.105780819774769
2021-07-27 14:00:00,5,15,69.28942528306693,-4.845290598937073
2021-07-27 14:00:00,7,15,260.63265154572804,-18.355922017565803
2021-07-27 14:00:00,3,20,41.17375721671306,-22.639643007198586
2021-07-27 14:00:00,5,20,51.48750524529681,0.10158894423979392
2021-07-27 14:00:00,7,20,183.49984831987365,-13.701312118818255
2021-07-27 14:00:00,3,30,22.616163756669817,-1.1400406654620827
2021-07-27 14:00:00,5,30,40.93763683205977,-0.5855979300247203
2021-07-27 14:00:00,7,30,82.03431853593018,-0.8639814013683984
2021-07-28 14:00:00,3,10,25.5843598846143,-0.007194817830936229
2021-07-28 14:00:00,5,10,204.8531939850906,-152.5602361163323
2021-07-28 14:00:00,7,10,5544.4040288207625,-118.90493141913424
2021-07-28 14:00:00,3,15,123.69840983744098,-228.37318455104736
2021-07-28 14:00:00,5,15,432.8700745703336,-16.553420277302955
2021-07-28 14:00:00,7,15,479.7576788679956,-129.88028437833688
2021-07-28 14:00:00,3,20,52.47813661606555,-0.23076954830268992
2021-07-28 14:00:00,5,20,60.84009960587878,-0.3485284416573877
2021-07-28 14:00:00,7,20,154.9980714397796,-0.7477446892647279
2021-07-28 14:00:00,3,30,35.805368273345785,-1.6210620986346993
2021-07-28 14:00:00,5,30,49.18664763066579,0.13940533119436727
2021-07-28 14:00:00,7,30,147.92760367082866,-2.3273053051130996
2021-07-29 14:00:00,3,10,56.02458400090322,0.27654204544288163
2021-07-29 14:00:00,5,10,791.9975590959203,-35.16030933121121
2021-07-29 14:00:00,7,10,167149.88791095337,-8554.818262881277
2021-07-29 14:00:00,3,15,23.000628748432884,-0.9403445539288156
2021-07-29 14:00:00,5,15,319.7174139622053,-22.743860547052336
2021-07-29 14:00:00,7,15,361.48837160515694,-2.0322118629856685
2021-07-29 14:00:00,3,20,50.0797212349826,0.1261535199162248
2021-07-29 14:00:00,5,20,89.15871271727268,-6.143058023044248
2021-07-29 14:00:00,7,20,298.39998877322193,-9.595134902168654
2021-07-29 14:00:00,3,30,22.826602665610352,0.11587925593829529
2021-07-29 14:00:00,5,30,74.54960669241143,-0.6939139964101897
2021-07-29 14:00:00,7,30,124.17660066108495,-2.9681723215395683
2021-07-30 14:00:00,3,10,161.99612760603708,-120.43410176423737
2021-07-30 14:00:00,5,10,3487.2070496055408,-74.41537737036211
2021-07-30 14:00:00,7,10,24909.73509370099,-2026.6503380091658
2021-07-30 14:00:00,3,15,2.905513990573848,0.8821777914568231
2021-07-30 14:00:00,5,15,128.44656698599618,-34.040863242073975
2021-07-30 14:00:00,7,15,363.04882251521263,-12.362109885146776
2021-07-30 14:00:00,3,20,48.700698903769435,-0.07945710190750499
2021-07-30 14:00:00,5,20,140.51139156992429,-0.5843941548198208
2021-07-30 14:00:00,7,20,168.94313358143634,-1.9412681495143551
2021-07-30 14:00:00,3,30,42.7385056591576,0.2522253112436291
2021-07-30 14:00:00,5,30,130.62994879247944,-1.938232695170615
2021-07-30 14:00:00,7,30,96.39337680765955,-3.0476735010171154
2021-08-02 14:00:00,3,10,352.2339239965181,-15.081978413165594
2021-08-02 14:00:00,5,10,127.90942787634862,-5.547236331993045
2021-08-02 14:00:00,7,10,3184.683642078675,-1414.4149520349665
2021-08-02 14:00:00,3,15,78.08900970268552,-4.799291735973957
2021-08-02 14:00:00,5,15,175.20925417148013,-0.46967819917572773
2021-08-02 14:00:00,7,15,384.90559775140764,-4.929595579018821
2021-08-02 14:00:00,3,20,71.74474970061456,-4.747917330136534
2021-08-02 14:00:00,5,20,286.8284869273393,-9.18427153859462
2021-08-02 14:00:00,7,20,313.83501507317635,-10.866283459220883
2021-08-02 14:00:00,3,30,61.830833335883504,-0.40491839788633155
2021-08-02 14:00:00,5,30,98.67003243627589,-2.153087534966996
2021-08-02 14:00:00,7,30,43.28064535477509,0.05728676745089556
2021-08-03 14:00:00,3,10,768.0430712249969,-15.609928010921227
2021-08-03 14:00:00,5,10,565.4475334070329,-45.02738158099266
2021-08-03 14:00:00,7,10,741.4887248695677,-82.77812017451542
2021-08-03 14:00:00,3,15,70.89676821225389,-18.34099149182752
2021-08-03 14:00:00,5,15,312.4021311368314,-10.498044741432699
2021-08-03 14:00:00,7,15,624.3370661565033,-48.0393236943306
2021-08-03 14:00:00,3,20,127.98676502396212,-0.4431675619506694
2021-08-03 14:00:00,5,20,155.04428320029058,-1.6992917810505617
2021-08-03 14:00:00,7,20,139.0759135336779,-111.11109347091927
2021-08-03 14:00:00,3,30,129.95951869340865,-1.923152848205003
2021-08-03 14:00:00,5,30,33.06090173651892,-0.38826691532612534
2021-08-03 14:00:00,7,30,95.64732705485515,-1.1691150520310405
2021-08-04 14:00:00,3,10,47.89835696138503,-1.4517493991413541
2021-08-04 14:00:00,5,10,6.361726801410525,-1.8274341339602334
2021-08-04 14:00:00,7,10,2469.5856839005965,-516.2746747169626
2021-08-04 14:00:00,3,15,148.60619672835057,-0.246528264884464
2021-08-04 14:00:00,5,15,246.39847774519316,-2.7958484699889543
2021-08-04 14:00:00,7,15,221.0163368681681,-8.23831145908791
2021-08-04 14:00:00,3,20,247.9560639655141,-7.804048412756298
2021-08-04 14:00:00,5,20,328.4724861307662,-11.419734707020632
2021-08-04 14:00:00,7,20,108.38603215708656,-7.385462396254422
2021-08-04 14:00:00,3,30,115.37760454679598,-2.6869926737462477
2021-08-04 14:00:00,5,30,36.544298949245885,0.20401385165844055
2021-08-04 14:00:00,7,30,112.67627308966571,-2.8740926301270098
2021-08-05 14:00:00,3,10,10.965123731699407,0.10743985203941919
2021-08-05 14:00:00,5,10,381.84328354391636,-42.143086905604726
2021-08-05 14:00:00,7,10,272.2120903973431,-0.3770089698758168
2021-08-05 14:00:00,3,15,270.69421376894724,-8.962973587395455
2021-08-05 14:00:00,5,15,196.01435200511727,-14.39618865797702
2021-08-05 14:00:00,7,15,489.4647560402702,-11.340878758383838
2021-08-05 14:00:00,3,20,157.13083279733803,-1.7356182167101641
2021-08-05 14:00:00,5,20,8.180417002645157,-5.594351760217377
2021-08-05 14:00:00,7,20,20.322247234273963,0.00422143655191165
2021-08-05 14:00:00,3,30,38.565213614094205,-0.6193995726315269
2021-08-05 14:00:00,5,30,93.99576885165504,-1.1316605839536198
2021-08-05 14:00:00,7,30,26.477305051704747,-0.5793190048743551
2021-08-06 14:00:00,3,10,25.314088649785134,-10.250706066571171
2021-08-06 14:00:00,5,10,38.20248413105336,-7.001818961413273
2021-08-06 14:00:00,7,10,3418647.5507680955,-45205255.8696589
2021-08-06 14:00:00,3,15,259.4424588449264,-2.9967952296973888
2021-08-06 14:00:00,5,15,204.45881669437895,-7.546219957965821
2021-08-06 14:00:00,7,15,431.2374269407098,-10.881033575108049
2021-08-06 14:00:00,3,20,158.35596953818666,-4.987530809975824
2021-08-06 14:00:00,5,20,28.47599232782667,-1.203091654051362
2021-08-06 14:00:00,7,20,99.69343521618536,-0.7685948230368054
2021-08-06 14:00:00,3,30,45.52253110633268,0.00845534762033473
2021-08-06 14:00:00,5,30,102.34088929574715,-2.5187362353189315
2021-08-06 14:00:00,7,30,64.72249038245413,-0.8646197658066077
2021-08-09 14:00:00,3,10,13.48733008084137,-0.5238844805696119
2021-08-09 14:00:00,5,10,256.3854740759669,-0.29694862940560984
2021-08-09 14:00:00,7,10,22.334635110294684,-80.03268974256619
2021-08-09 14:00:00,3,15,202.97129313611688,-14.942630166160635
2021-08-09 14:00:00,5,15,430.0340883450985,-9.842452864578378
2021-08-09 14:00:00,7,15,346.4555126458094,-22.819415288033742
2021-08-09 14:00:00,3,20,23.20619669720244,-17.706848805955126
2021-08-09 14:00:00,5,20,22.144864002552332,-0.08508574913037448
2021-08-09 14:00:00,7,20,37.985299407380325,0.2417623390827599
2021-08-09 14:00:00,3,30,97.62983494773646,-1.2140748835666662
2021-08-09 14:00:00,5,30,19.75749990005654,-0.17849588619493706
2021-08-09 14:00:00,7,30,42.65015812998802,-1.0889543684474763
2021-08-10 14:00:00,3,10,51.451844423867584,-9.777004524057302
2021-08-10 14:00:00,5,10,105.45976587748252,-1393.5093008592155
2021-08-10 14:00:00,7,10,7478.451269059674,-2541.6314780609123
