
2021-04-12 14:00:00,3,10,2216.0238798013906,47.07466282196178,39.160417378693964,-25.267341160324644,14.133670580162322,-7.089751201150417,65.28484254993695,64.16507239381217
2021-04-12 14:00:00,5,10,14696.205353125853,121.22790665983577,101.93052684523119,-145.52215738425176,37.63053934606294,-41.93482941019783,167.55348814826488,168.8823284566815
2021-04-12 14:00:00,7,10,105856.75649857763,325.3563530939232,257.72420011571336,-293.78145236688033,50.130242061146724,-108.81542365562301,456.3066594954213,866.7019574817563
2021-04-12 14:00:00,3,15,670.2170157270815,25.888549896181544,22.310035273098496,-1.6250289145106622,6.2500578290213245,-1.2996304480527274,39.50497954864531,59.17002944058759
2021-04-12 14:00:00,5,15,1294.0646667739256,35.97311032943809,30.189281159021178,-7.3581066647835645,6.57207110985571,-6.7480344364186005,53.885383999607555,69.81775768962225
2021-04-12 14:00:00,7,15,5735.5210222345195,75.733222711268,69.03550740243823,-31.73309355983013,14.093237423932052,-27.912497638229418,109.13725209220209,131.27402200722312
2021-04-12 14:00:00,5,20,50.17275679697959,7.083273028549697,6.343064891231133,-1.7283742837244351,5.092561425586653,-1.4792580340739114,9.167118640162535,11.052498421839934
2021-04-12 14:00:00,7,20,332.8068396468274,18.2429942620949,18.151169917412293,-75.88334085598572,58.66250564198929,0.22797815152165612,20.71669304609555,28.43427834815213
2021-04-12 14:00:00,3,30,176.70530936994123,13.293054929922663,11.654014198950852,-0.13127991130960215,-1.8281997782740054,-0.12362495579851052,21.45745153712274,32.648577774224975
2021-04-12 14:00:00,7,30,352.4432432672226,18.773471795787337,15.898451887444523,-3.0300603753953084,11.075150938488271,-0.8747352971170737,29.621229897042333,28.151779776363405
2021-04-13 14:00:00,3,10,87.14332801763238,9.335059079493412,8.30805421082555,0.3329756613719147,1.3335121693140426,0.4716688920117348,12.56476224023234,14.191600872446205
2021-04-13 14:00:00,5,10,488.7704372203243,22.108153184296608,21.883793080913044,-0.11841912882471006,1.2796047822061776,-0.0958342136437138,25.025454681421085,67.10110455212796
2021-04-13 14:00:00,7,10,1716.5751888435243,41.43157236750162,37.761575967621596,-35.69024633313507,7.115041055522512,-5.212137266275686,54.809701063510225,73.41973222968801
2021-04-13 14:00:00,3,15,429.39021684769,20.721732959569042,17.54163028822859,0.24450624082849437,2.5109875183430113,0.2741811642335339,32.47267212826116,146.66939799011004
2021-04-13 14:00:00,5,15,94.9536113565113,9.744414367036702,8.062502276945134,0.5415559637684455,1.305629357487703,0.557537329867706,14.822798993482273,17.68813597853991
2021-04-13 14:00:00,7,15,1414.4279815618293,37.608881684541345,35.629634918147666,-11.057679603791644,5.823071841516658,-9.247706928989288,51.97480548600338,62.66706252361849
2021-04-13 14:00:00,5,20,531.5682413543557,23.055763733920326,20.357860993024794,-114.20955398155706,173.8143309723356,-24.38527113965556,37.53248005220756,32.02192404518157
2021-04-13 14:00:00,7,20,790.7005884986509,28.11939879333573,24.509071186117062,-13.355397511725101,11.766548133793826,-2.449614125767764,42.802614961702915,39.93249120555558
2021-04-13 14:00:00,3,30,260.05545836660684,16.12623509584946,14.032061204469324,0.24613640930854186,-0.8846589767286455,0.3065040269095588,22.294820794319005,49.18221656165668
2021-04-13 14:00:00,7,30,637.3810884911162,25.246407437319,19.680918099741152,-6.409100798320581,19.522751995801453,-2.8231433858619677,40.261796631596155,33.123810926429734
2021-04-14 14:00:00,3,10,39.61082595243468,6.293713208626103,4.8483972423019175,0.6050773968609273,1.1974613015695363,0.8394433299299793,8.861360004809669,7.7290274284436435
2021-04-14 14:00:00,5,10,966.1692323681773,31.08326289771036,29.002451241828357,-1.6905110166823607,1.6726277541705903,0.6518346312444327,40.18400097044586,270.56275281170366
2021-04-14 14:00:00,7,10,105.02744504556496,10.248289859560225,10.171960447461036,-0.8231367645446557,1.3038561274241092,0.9729436363835424,11.42042578572768,15.783275658598338
2021-04-14 14:00:00,3,15,954.2865842792089,30.891529328914892,28.32524814915666,-5.163547514253412,13.327095028506823,-4.2364108571897745,44.96300758753924,62.57951755045615
2021-04-14 14:00:00,5,15,2231.0398273049273,47.23388431311707,46.06371846849586,-11.732729096410479,9.488486064273653,-8.287352772396833,57.496650362730556,83.31579452150567
2021-04-14 14:00:00,7,15,5749.643303611975,75.82640241770656,69.50333645283291,-71.72798402458174,30.091193609832697,-61.06792874494475,110.2374179652961,127.06822548866572
2021-04-14 14:00:00,5,20,190.92927432582607,13.817715959080433,13.27198365047819,-43.10750840624565,67.16126260936848,-2.415260684674052,16.812524379384797,20.653256807477465
2021-04-14 14:00:00,7,20,229.92302628287402,15.163212927439686,14.622621635600668,-0.5303780107427671,2.147783508057075,0.05833556545520857,20.65601178319764,26.719141098179932
2021-04-14 14:00:00,3,30,239.61356700745785,15.479456289142002,13.276585128908044,0.3127356864975115,-0.7181607837562214,0.6123887184585539,24.60965123228369,87.3237202624689
2021-04-14 14:00:00,7,30,142.77031891821088,11.948653435354583,8.584476157826165,-1.132390037938856,6.33097509484714,-0.7179642636020962,22.583627505271956,14.892610381850456
2021-04-15 14:00:00,3,10,379.9219005188563,19.49158537725591,18.385610773305835,0.13065134745825713,1.4346743262708714,0.22650808278312484,24.857953240400473,61.5356490694512
2021-04-15 14:00:00,5,10,2072.0318198685145,45.51957622681163,43.72026697656332,-43.28781120405669,12.071952801014172,-2.4320405288495004,56.391891788186385,83.39176458484881
2021-04-15 14:00:00,7,10,437.5330633448946,20.91729101353458,19.79773813873141,-201.4772378846292,34.74620631410487,-20.094279205476568,26.54922893226096,30.010125309286806
2021-04-15 14:00:00,3,15,72.87365066524104,8.536606507579053,7.97060045567822,0.648159874399443,1.703680251201114,0.6492742552056412,11.23525689045433,15.07184247287745
2021-04-15 14:00:00,5,15,108.9128920599777,10.436133961385208,9.824623564092944,0.07154215393033914,1.6189718973797738,0.30505968084330704,14.773599597447578,16.78660403129158
2021-04-15 14:00:00,7,15,3338.1101866317326,57.77638087169992,50.096275336674125,-33.89186536017801,14.956746144071204,-30.262694170012974,86.70964777704074,89.31947478830288
2021-04-15 14:00:00,5,20,733.433046997862,27.08196903841857,23.932506367862874,-12.315688758853165,20.97353313827975,-5.206620209499769,41.8615323849733,39.27906832327259
2021-04-15 14:00:00,7,20,192.53660271227974,13.875755933003425,11.876151520149593,0.23131984654359905,1.5765101150923007,0.5373951692803729,23.33170266016665,30.059529750744808
2021-04-15 14:00:00,3,30,357.5388758215078,18.908698416906116,14.01018392466127,-0.8643001015425096,-3.660750253856274,0.15918193906711076,35.49269980486393,29.260243030366695
2021-04-15 14:00:00,7,30,144.70871184542716,12.029493415993342,9.634326413315412,0.45347759740973104,2.3663060064756722,0.4706926196726243,23.08931926621513,26.879128679419
2021-04-16 14:00:00,3,10,988.4566122188771,31.439729836925718,28.55187392309827,-1.7525751344501286,2.3762875672250643,0.5175552726634371,41.71421063427452,277.4780182201221
2021-04-16 14:00:00,5,10,417.89502765751143,20.44248095651581,20.019027852852222,-6.254101899863239,2.81352547496581,0.702584333032362,24.158297291320608,30.750335586164802
2021-04-16 14:00:00,7,10,148.82533177764776,12.199398828534452,12.03834184844768,-69.29927930829732,12.716546551382885,-0.8439353893133406,14.01410937464125,17.894012378903824
2021-04-16 14:00:00,3,15,861.2134960281173,29.34643923933732,25.38759498634835,-3.9150167580580257,10.830033516116051,-3.085599306322747,45.49606294710604,46.797134558784734
2021-04-16 14:00:00,5,15,2370.352584121037,48.686266894485115,41.49832572807957,-28.98289733248032,20.988598221653547,-28.10261183099114,74.76081318596995,73.94474024124928
2021-04-16 14:00:00,7,15,1693.0243247539263,41.146376811985846,35.05448666920381,-9.84144616195789,5.336578464783156,-9.39568510339982,58.576589540862656,75.1711206051398
2021-04-16 14:00:00,5,20,255.83475666955144,15.994835312361031,14.80617352007086,-0.7028476543672344,3.5542714815508516,-0.4615220526796644,23.35648502845632,29.37508238975997
2021-04-16 14:00:00,7,20,127.80691797627595,11.305172178090697,9.420675695360544,0.4672801034547065,1.3995399224089702,0.6233457733679513,20.10680189678351,19.39152767411273
2021-04-16 14:00:00,3,30,217.1088572720677,14.734614255964345,12.28314701506025,-1.4825608649166786,-5.206402162291696,0.1459495473163308,26.34500008432073,21.875505743885647
2021-04-16 14:00:00,7,30,175.69111126995335,13.254852366961819,11.280081191389307,0.5997687533431288,2.0005781166421777,0.6263459660047085,24.052167492054082,64.99585250934756
2021-04-17 14:00:00,3,10,2138.8607289984866,46.24781864043413,44.246221482542666,-44.716218857906846,23.858109428953423,-2.8715462346591027,57.704773169714166,84.53983091611389
2021-04-17 14:00:00,5,10,588.0818201850675,24.250398351059463,24.117651135397956,-271.1467074760833,69.03667686902082,-1.9713193096881851,26.6515658727767,36.36914593345891
2021-04-17 14:00:00,7,10,1740.3249936833433,41.71720261095347,41.158995984584635,-906.2580086712186,152.20966811186977,-23.117109945021774,47.96061661677879,64.3667506468722
2021-04-17 14:00:00,3,15,40.42096924122928,6.357748755749104,5.75387070970513,0.6554203517330836,1.689159296533833,0.8251085580804951,7.892065560377418,9.272326635244836
2021-04-17 14:00:00,5,15,184.09644519325255,13.568214517513074,12.150867141469696,-0.9242829085434887,2.282855272362326,-0.3909731673021355,20.678351343360717,21.113697552920126
2021-04-17 14:00:00,7,15,422.72065873146477,20.56017166104079,18.337428181853465,-0.09881172180207742,1.439524688720831,-0.09745480091642111,28.58990351885335,54.12930724794521
2021-04-17 14:00:00,5,20,275.0002892668763,16.583132673499186,14.675124651032924,-0.09790689965641053,2.6468603494846157,0.45767442313476137,25.394332050832233,37.52063575353367
2021-04-17 14:00:00,7,20,28.087878502126003,5.29979985491207,4.411882433421509,0.8825925299513638,1.0880556025364772,0.883619846967656,7.454982408300893,9.094990214267721
2021-04-17 14:00:00,3,30,419.0300821032867,20.470224280727525,16.49713475934433,-3.870925999987639,-11.177314999969099,-2.3028072058600473,36.7444393140008,28.308940559299213
2021-04-17 14:00:00,7,30,404.7803622888301,20.119154114644832,15.845415123751136,-0.9072162048992953,5.7680405122482385,-0.819251300437867,34.57383621634355,44.27352315283575
2021-04-18 14:00:00,3,10,224.33090810341469,14.977680331193302,13.991866022803254,-2.894086215365803,2.9470431076829016,0.5042608018084517,19.335890096788937,21.037558855626102
2021-04-18 14:00:00,5,10,248.8719158459302,15.775674814280693,15.203066690054733,-116.55738163032122,30.389345407580304,-7.379059795551996,19.414797814388102,22.384124213442842
2021-04-18 14:00:00,7,10,1564.286028372373,39.551055970383054,37.374364652141836,-64.95659754741861,11.992766257903101,-6.060066670648512,50.314337419543776,60.308422270246595
2021-04-18 14:00:00,3,15,119.64855088769919,10.938398003716046,7.068936612078443,-0.5134500416849161,4.026900083369832,-0.05172820333075445,18.866153807473275,15.06088654514468
2021-04-18 14:00:00,5,15,120.61760793947603,10.982604788458703,7.688880993384157,0.22761339955937254,1.5149244002937516,0.4156164651516735,18.68986006800217,15.86731275073186
2021-04-18 14:00:00,7,15,749.7597191652904,27.381740616061837,20.839115840261755,0.13776674259038912,1.3448933029638444,0.2349223645235876,45.04580451020068,195.83840875565042
2021-04-18 14:00:00,5,20,117.91489986280916,10.858862733399349,8.292006640955094,0.5085116341845874,1.7372325487231188,0.6108888338876518,20.142213556100685,15.183103730386083
2021-04-18 14:00:00,7,20,30.98454113996251,5.566375943103601,4.3218091891068,0.7183523743495295,1.211235719237853,0.8486474693821076,9.87981348014079,9.098926289384353
2021-04-18 14:00:00,3,30,140.11215775311828,11.836898147450551,10.455196759596685,-1.09268825376811,-4.231720634420275,0.5399619091411909,20.18087091531737,17.523011469821103
2021-04-18 14:00:00,7,30,166.39502505880407,12.899419562864217,11.014290682991685,0.5675798594155828,2.0810503514610432,0.5965436607732479,20.229445259393003,56.611882986289785
2021-04-19 14:00:00,3,10,37.04249868440556,6.086254898080227,5.915108331755032,-16.142162378826235,9.571081189413118,0.04947378036570005,7.3482838646217346,8.946911773679487
2021-04-19 14:00:00,5,10,459.6298015454892,21.43897855648653,20.073449189025233,-238.6120379754672,60.9030094938668,-28.551506836326066,27.60248891538552,31.248360793915314
2021-04-19 14:00:00,7,10,913414.6617722523,955.7272946673921,898.3269464333011,-45206.30173668441,7535.550289447401,-5266.172848540054,1224.5528790077565,1855.0696970263914
2021-04-19 14:00:00,3,15,167.99249636964473,12.961191934758343,11.357405731103945,-0.755955087499482,4.511910174998964,-0.2630612604173521,20.186126896022614,19.68475825032028
2021-04-19 14:00:00,5,15,393.04113828362705,19.825265150399048,17.694385779910405,-0.021663363206559483,1.6811089088043731,-0.018599964610777953,28.16996747501975,52.71581264466373
2021-04-19 14:00:00,7,15,67.07579721260544,8.189981514790215,7.040802027083134,0.017949787375948323,1.3928200850496206,0.4287534376266864,12.654533359741215,13.140612746968964
2021-04-19 14:00:00,5,20,32.77271062530138,5.724745463800236,4.833336153940678,0.8630099086742542,1.2054851369886186,0.8786508368688211,9.608776531498847,8.576224154868886
2021-04-19 14:00:00,7,20,190.5721030518207,13.804785512706118,13.59567541236156,-0.9174534488081008,2.4380900866060755,0.9423501234827797,15.895100541386405,26.526064192704172
2021-04-19 14:00:00,3,30,122.79544572341108,11.081310650072538,8.195464684911078,0.5362375826025827,-0.15940604349354315,0.544160026167641,24.397730896405537,23.998809923215894
2021-04-19 14:00:00,7,30,184.98527837298414,13.600929320196622,10.159688862151702,-0.24252001198127693,4.106300029953193,-0.0789738813963412,29.83840433411006,19.950735415650435
2021-04-20 14:00:00,3,10,54.083300289112145,7.354134910994776,5.663250303096532,-24.546840632072023,13.773420316036011,-9.397088505610103,10.35482746793025,8.238611751384743
2021-04-20 14:00:00,5,10,27.396037728628432,5.234122441119278,5.046035016528716,-0.15512726067185945,1.2887818151679649,0.9184729732555912,6.436563096286356,8.560669497183367
2021-04-20 14:00:00,7,10,76.63791093092708,8.754308135479757,7.604662493325662,-0.19150239940869485,1.1985837332347824,0.707604130360928,11.941368535188886,10.28624868402721
2021-04-20 14:00:00,3,15,131.7824843475877,11.479655236442762,9.852035284411476,0.15611802603539815,2.687763947929204,0.26341449421411123,17.5986891194204,19.232905622479375
2021-04-20 14:00:00,5,15,881.1544455799971,29.684245747197235,24.227785934673943,-0.0133388717377938,1.6755592478251957,0.05368154931558011,47.79268120708996,210.8099528438292
2021-04-20 14:00:00,7,15,455.31161568147013,21.33803214172924,18.116139263094855,-11.628531923644687,6.051412769457874,-6.181874370179266,33.22722992280544,31.411397777940675
2021-04-20 14:00:00,5,20,15.990199803972608,3.9987747878534754,3.161912378028937,0.8546500402209618,1.2180249396685574,0.86793800860185,7.056179761689229,6.2207774736198225
2021-04-20 14:00:00,7,20,104.86019812425158,10.2401268607499,9.405767062838425,-0.7568899809500536,2.31766748571254,0.7253629931431762,15.505297397165755,19.513868165674246
2021-04-20 14:00:00,3,30,217.63229826803195,14.752365853246452,10.096565819212776,0.5042250833351589,-0.2394372916621026,0.6307091071537623,26.803783393127574,70.02982533719035
2021-04-20 14:00:00,7,30,37.05755374645883,6.087491580812151,5.008945466419436,0.5619560010589595,2.0951099973526013,0.7550497899094174,9.514154806326395,10.125444144823966
2021-04-21 14:00:00,3,10,14.041001143941632,3.747132389433503,3.3531320181916477,-6.319788421035943,4.6598942105179715,-0.45838304292752263,5.025706923097147,5.319747753294927
2021-04-21 14:00:00,5,10,196.20353107239794,14.007267080783386,13.508263585606887,-8.710630453186662,3.4276576132966654,0.3204489490032848,17.213711733154618,27.6808293878264
2021-04-21 14:00:00,7,10,132.43247548161335,11.507930981788748,10.552865182175879,-52971.990192651356,8829.831698775226,-8426.804771374325,15.143018984439308,14.651014102055118
2021-04-21 14:00:00,3,15,358.30120504601905,18.928845845587603,15.318418124937773,0.06863893233455942,2.8627221353308814,0.0984426130750039,28.056780298469373,49.038348777310816
2021-04-21 14:00:00,5,15,129.6072969893277,11.384520059683135,8.816091164034985,-0.8975678091840582,2.2650452061227053,-0.7507149215574747,17.974737998547802,16.57185239439961
2021-04-21 14:00:00,7,15,144.8617832832756,12.035854073694795,9.327456208493976,-6.865826660907856,4.146330664363142,-2.141749506526873,19.295601743766326,15.104704256155902
2021-04-21 14:00:00,5,20,40.78001812646009,6.3859234356872845,5.67088226363005,0.5896892297096854,1.615466155435472,0.91325812335723,9.292736276908492,11.789556487709152
2021-04-21 14:00:00,7,20,402.35709164139485,20.058840735231804,19.283591724727515,-0.04949157731867149,1.7871186829890036,0.21381665876215983,28.489117677247112,51.182609675709486
2021-04-21 14:00:00,3,30,469.92323360908875,21.677712831594775,18.066496916735023,-1.2141518949439982,-4.535379737359996,-1.0795188897658736,34.99250642707005,49.74664983944322
2021-04-21 14:00:00,7,30,166.37559603483615,12.898666444049018,11.732961220020622,-0.09834597285572189,3.7458649321393045,-0.05971465645658247,21.333056900382736,19.771591916494817
2021-04-22 14:00:00,3,10,14.711967027064297,3.8356182066342703,3.711938201015059,0.37968423246443295,1.3101578837677836,0.4190435846103452,4.678106829624674,6.03221928671773
2021-04-22 14:00:00,5,10,229.2359971707509,15.140541508504604,14.597930687420199,-2.5639703293317626,1.8909925823329408,0.7491244330565962,18.61494659677711,20.459537688284748
2021-04-22 14:00:00,7,10,309.5446537872836,17.59388114621909,17.57096221986248,-24.05374477496634,5.175624129161057,0.9347692611466816,18.468704084458864,24.577601326718906
2021-04-22 14:00:00,3,15,836.9607661548825,28.93027421499635,23.21329009858826,0.03748442430437726,2.9250311513912455,0.11373035013816857,47.033663239411716,206.57340506153326
2021-04-22 14:00:00,5,15,841.3330998370815,29.00574253207598,22.278932472558395,-22.335231397093313,16.556820931395542,-18.83584295766542,47.33774469682407,37.526122681491344
2021-04-22 14:00:00,7,15,146.54389877874516,12.105531742915929,11.71507035162913,-0.7697165853328956,1.7078866341331582,-0.6799350983990242,14.238357761822364,18.013518496799996
2021-04-22 14:00:00,5,20,24.956831429724474,4.995681277836335,4.00384497265361,0.5818584374293516,1.6272123438559727,0.8504475467768412,7.16317611076267,8.201139609329871
2021-04-22 14:00:00,7,20,765.46797707134,27.66709195183585,21.454449634951995,-0.20480534336027256,1.9036040075202045,0.5196716765218117,43.5019073308583,175.04226132258827
2021-04-22 14:00:00,3,30,178.1360287552401,13.34676098367091,10.440683510060369,0.537067850614714,-0.157330373463215,0.5679682901185972,20.85317722963721,56.20780706003092
2021-04-22 14:00:00,7,30,356.8872448509538,18.891459574393764,15.739721388119897,-1.9847334905376885,8.46183372634422,-1.788042461744154,32.670394619786784,28.115315847775857
2021-04-23 14:00:00,3,10,237.5250912802296,15.411849054549865,14.835774593380957,-10.755743498472755,6.877871749236378,0.13759653875104472,19.0100869313142,30.419817436117757
2021-04-23 14:00:00,5,10,3.4467007063739468,1.8565292096743178,1.8365749010315255,-1377.6802825497352,345.6700706374338,-28.477335709998883,2.108040072416344,2.548768075989216
2021-04-23 14:00:00,7,10,30.17605675270565,5.4932737736895705,4.864667003289014,-27.722005237554537,5.7870008729257565,-21.524673459025806,7.416347175218235,6.895181689340754
2021-04-23 14:00:00,3,15,47.174426691441255,6.86836419327348,5.332723675386423,0.309323814431812,2.381352371136376,0.42165670346261763,11.219261140028514,10.12443186159323
2021-04-23 14:00:00,5,15,391.2118568318185,19.77907623808095,15.845074811198984,-20.242349664531922,15.16156644302128,-12.485153583190902,32.472517772567045,25.3673486150292
2021-04-23 14:00:00,7,15,61.726618033986824,7.856628923016972,6.8108139169939745,-0.23556859087128168,1.4942274363485126,0.6929538541910207,12.214785931119266,10.798785475417905
2021-04-23 14:00:00,5,20,310.6573465470499,17.6254743637455,14.162747234805398,0.18969424074703178,2.2154586388794524,0.2328432950167686,28.294235955544696,40.48471890039465
2021-04-23 14:00:00,7,20,574.5593700470412,23.969968086066388,18.774925532329974,0.27182515616812397,1.546131132873907,0.2997196482275346,42.99993274614821,145.5597710158736
2021-04-23 14:00:00,3,30,184.9189648301216,13.598491270362372,8.810719812042569,-0.24207459327122205,-2.105186483178055,0.13807982725048895,30.508747623034946,16.577915988065055
2021-04-23 14:00:00,7,30,155.99347030734756,12.48973459715408,10.452853389406462,0.4153873602846899,2.461531599288275,0.4603741630313972,24.540123114765517,28.12235492837984
2021-04-24 14:00:00,3,10,259.9557334144873,16.12314278962037,15.835955190385135,-3.0415751987625566,3.0207875993812783,0.857304111563339,18.86551895809187,22.414817897640564
2021-04-24 14:00:00,5,10,75.14427212459971,8.668579590947973,6.19875625521486,-5.081983300555002,2.5204958251387506,-2.10998618896583,12.258433887980019,8.274598087879255
2021-04-24 14:00:00,7,10,213.41756360259427,14.608818008401443,13.920344121726902,-13.17642440765453,3.362737401275755,-0.3047071378000825,18.35222669409923,23.40380973109537
2021-04-24 14:00:00,3,15,561.1825187795047,23.689291225773403,18.04602171516763,-14.56496937331864,32.12993874663728,-11.654540048869217,39.192676109632835,30.583820121976085
2021-04-24 14:00:00,5,15,517.4181718219352,22.746827730959215,18.121643399418232,-5.248527082034452,5.1656847213563015,-4.906520020779001,35.164999628581356,26.191915096792613
2021-04-24 14:00:00,7,15,138.27335287442645,11.758969039606596,11.679937073951715,-3.8554332881127156,2.9421733152450864,0.9349526481331356,13.537752652238225,16.251180075943406
2021-04-24 14:00:00,5,20,835.3499297954611,28.902420829326065,22.724048291153593,-0.31479577087442623,2.9721936563116396,0.45673205300175257,45.04246855386511,182.40340229652128
2021-04-24 14:00:00,7,20,214.23528890829607,14.636778638358102,11.614452537765278,-1.1538421562199122,2.615381617164934,-0.13181639899050812,23.735270914709552,21.16581904576747
2021-04-24 14:00:00,3,30,28.842021014606306,5.370476795835385,4.5939399045835385,0.6590688551861854,0.14767213796546352,0.7041580359598496,10.096256825441351,8.592086564988968
2021-04-24 14:00:00,7,30,296.59981394170904,17.222073450711708,14.142630530603597,0.4558651810506079,2.36033704737348,0.46767301889548496,26.219788697882514,80.5293018447037
2021-04-25 14:00:00,3,10,27.22085286526334,5.217360718338664,4.510634022847569,-10887.341146106573,5445.170573053287,-2749.013430877631,7.132662546184662,6.262950430966524
2021-04-25 14:00:00,5,10,68.12232007455131,8.253624662810353,7.868156040392904,-63.83980494900797,17.209951237251992,-57.9248109229949,10.361034015461072,11.186497094392973
2021-04-25 14:00:00,7,10,1614.4226501450644,40.17987867260259,39.69217775908832,-222.9384469405604,38.3230744900934,-4.403309632588678,45.933465677939616,74.36656642072627
2021-04-25 14:00:00,3,15,269.83956245370115,16.426794040642903,12.524419363653601,-13.651974982010858,30.303949964021715,-7.452614995927604,27.303852662295398,20.03116939374598
2021-04-25 14:00:00,5,15,137.1692768614713,11.711928827544646,10.47897740950746,-1.7456882544454904,2.8304588362969936,-1.7454571891539565,15.557304567087868,17.1297933533911
2021-04-25 14:00:00,7,15,60.89257741164811,7.803369619058687,6.681452484759762,0.5848437791284269,1.1660624883486292,0.8318097547612087,9.868963441293317,11.757205135079225
2021-04-25 14:00:00,5,20,517.2901190165578,22.7440128169274,18.085868503167184,0.3444060417989273,1.983390937301609,0.3486379299259107,39.82639469234009,135.68512390724766
2021-04-25 14:00:00,7,20,350.42473866353123,18.71963511032016,15.50766846883315,-4.458378681404048,5.093784011053035,-3.268049169579875,32.69225501062481,25.29277206778327
2021-04-25 14:00:00,3,30,139.6028114235463,11.815363364008164,9.099619992998539,0.0783973768948436,-1.3040065577628912,0.4153463500746186,24.205603998344714,13.581041776714335
2021-04-25 14:00:00,7,30,408.77449358887253,20.21817236025236,18.242591389424486,0.20036046833391097,2.9990988291652227,0.2544611498741203,35.11250585002957,64.54582943447541
2021-04-26 14:00:00,3,10,62.90067078449057,7.930994312473725,7.342418296416994,-4.0910178312811425,3.5455089156405712,-3.363425711758306,10.340678516099658,10.089429400170355
2021-04-26 14:00:00,5,10,136.26868720622275,11.673417974450446,10.209177978162177,-8.051751461780132,3.262937865445033,-1.128372583193697,15.869687868307338,16.889699587564376
2021-04-26 14:00:00,7,10,277.2291239661286,16.650198916713535,16.23408205989277,-9591.703251422943,1599.7838752371572,-472.4845549756422,19.933231102415434,29.688836072430213
2021-04-26 14:00:00,3,15,111.10095858959937,10.540443946513799,8.449954276953074,-0.341694950802788,3.683389901605576,-0.24920535993191462,16.826093572444414,12.1294607593376
2021-04-26 14:00:00,5,15,143.95133160103822,11.997971978673656,9.713413824922917,-4.054814053424914,4.36987603561661,-0.741723693795971,17.18729667343805,12.671356997671843
2021-04-26 14:00:00,7,15,61.952954104236966,7.871019889711686,7.252195324529365,0.12867766761761978,1.3485289329529522,0.8683779945743179,11.215060124796736,11.145553369448873
2021-04-26 14:00:00,5,20,139.5829077139743,11.814521053092854,9.347444569315494,-0.4033147968017581,3.1049721952026372,-0.0661441921074486,20.257296957800683,16.598602704169576
2021-04-26 14:00:00,7,20,570.6103504489639,23.88745173619329,19.761301978716947,-8.624451845125863,8.218338883844398,-4.37281345775341,39.17285897859966,30.734301933986774
2021-04-26 14:00:00,3,30,15.05412606805235,3.8799646993306975,3.438574796466367,0.8740987387631144,0.6852468469077859,0.8863645744279937,7.2556784323426555,6.394294075963247
2021-04-26 14:00:00,7,30,482.05184158046694,21.955679027997903,17.055743635623227,-5.403541220594622,17.008853051486554,-5.124857142703935,44.15144371209016,30.21727511642552
2021-04-27 14:00:00,3,10,168.0575962017948,12.96370302813956,11.254798359473469,-158.9596394544155,80.97981972720775,-38.39284719989362,17.688079799717485,15.941481129759193
2021-04-27 14:00:00,5,10,7.495887385065022,2.737861827241291,2.34741649394563,-0.03976327345380537,1.2599408183634513,0.7245857649030202,3.7565024349077234,4.298735766712651
2021-04-27 14:00:00,7,10,153.55485917803395,12.391725431836923,11.885021155095181,-55.74554343660291,10.45759057276715,-3.545830626462764,15.392318023193738,15.465642142104885
2021-04-27 14:00:00,3,15,26.011734480846652,5.100170044307018,3.8817393492591825,0.47932864066970815,2.0413427186605837,0.7809395992387037,8.405106794633255,6.733518623173169
2021-04-27 14:00:00,5,15,161.26483065085975,12.699009042081187,10.183701429112832,-0.09947879525458081,1.7329858635030537,-0.05672507015746753,19.031803470468382,19.2220792149278
2021-04-27 14:00:00,7,15,63.17281292377985,7.948132668984575,6.682606465056227,0.36395026618187043,1.2544198935272517,0.7615829053894295,9.755042647317829,9.460311454333791
2021-04-27 14:00:00,5,20,262.4600934374156,16.200620155951302,13.63912701172526,-3.0882004626781088,7.132300694017163,-2.302103410366851,27.63065690795549,22.119528084964045
2021-04-27 14:00:00,7,20,825.6631667395568,28.73435516484678,21.350769391027896,-26.019260237919884,21.264445178439914,-14.4287025302166,51.874629730012316,33.21889619088297
2021-04-27 14:00:00,3,30,197.70973875957213,14.060929512645036,10.821542938050143,0.25904839448774264,-0.8523790137806433,0.37436006589107496,26.957489763575122,30.441493137231195
2021-04-27 14:00:00,7,30,124.57917053179773,11.161503954745424,8.027729573413259,-1.1974490018714552,6.493622504678638,-0.3148205454432629,23.527031931673292,12.115658415863702
2021-04-28 14:00:00,3,10,45.24541570159926,6.726471266689487,5.63815949876788,-2.005461240673775,2.5027306203368873,0.10613686576331183,9.306479709443714,10.101826623662436
2021-04-28 14:00:00,5,10,113.21093710717574,10.640062833798291,10.638165970573226,-3916.3334639160366,980.3333659790092,-0.39660518039977966,10.839068657746779,19.440139789718508
2021-04-28 14:00:00,7,10,55114.82257017642,234.76546289898866,234.04583197018314,-4823.307847254677,805.0513078757795,-28.530750635588877,252.41349669821054,311.7915402651824
2021-04-28 14:00:00,3,15,166.06011536874232,12.886431444303824,11.712384982220959,-4.8311583195749135,12.662316639149827,-0.014119172309940309,16.208529789333113,15.60359075636645
2021-04-28 14:00:00,5,15,49.65229633540306,7.0464385568457955,5.816963358997548,0.3016772924449501,1.4655484717033667,0.6942043301825038,10.52790959732306,8.847187287720025
2021-04-28 14:00:00,7,15,84.18332649123525,9.17514721904969,6.540232260692666,-1.111293556969449,1.8445174227877796,-0.038517967960588484,15.612897252763602,11.820380898137591
