
2020-11-23 14:00:00,3,15,0.20603586961982576,-1.9156790874677059
2020-11-23 14:00:00,5,15,0.48782012807437325,-5.686530752038995
2020-11-23 14:00:00,7,15,0.4922720639182947,-93.0918008788186
2020-11-23 14:00:00,3,20,0.2757079215905628,0.23719347461870788
2020-11-23 14:00:00,5,20,0.5955155659299256,-0.3118983083095481
2020-11-23 14:00:00,7,20,0.3736836331085235,-34.6780103184143
2020-11-23 14:00:00,3,30,0.2607474086976303,-0.3561587164456119
2020-11-23 14:00:00,5,30,0.1263657248312459,-11.449056684329937
2020-11-23 14:00:00,7,30,0.22098575475206386,0.30961178905306674
2020-11-24 14:00:00,3,10,3.281649879692269,-676.2044131849276
2020-11-24 14:00:00,5,10,1.507065310936435,-226.81168846988126
2020-11-24 14:00:00,7,10,4.1254705051756675,-73.72016993932127
2020-11-24 14:00:00,3,15,0.5014514873178821,-0.0931395150514065
2020-11-24 14:00:00,5,15,0.4930504120527053,-0.20222513655525276
2020-11-24 14:00:00,7,15,0.38565432873694605,-12.030848270257549
2020-11-24 14:00:00,3,20,0.37691880364219293,-8.988268043863247
2020-11-24 14:00:00,5,20,0.2402347227878235,-0.09819722503544104
2020-11-24 14:00:00,7,20,0.3010763249932151,-25.0122706002947
2020-11-24 14:00:00,3,30,0.06980458323105516,-5.892554367511666
2020-11-24 14:00:00,5,30,0.20143585426667351,-1.5509990929800708
2020-11-24 14:00:00,7,30,0.10425362397200909,0.35831961093874976
2020-11-25 14:00:00,3,10,2.4743422530151493,-203.8458544618708
2020-11-25 14:00:00,5,10,3.590361119208511,-1122.1365507809167
2020-11-25 14:00:00,7,10,4.456677550669413,-14.03260996590713
2020-11-25 14:00:00,3,15,0.7044448989106434,-8.655797718467422
2020-11-25 14:00:00,5,15,0.4542029586996586,-85.81535573717183
2020-11-25 14:00:00,7,15,1.003606736278457,-125.85992831582311
2020-11-25 14:00:00,3,20,0.5960724769656058,-0.3131251622952149
2020-11-25 14:00:00,5,20,0.6412550695644773,-60.22479809548569
2020-11-25 14:00:00,7,20,0.09002001871282662,-2.2455687762344336
2020-11-25 14:00:00,3,30,0.05396289555530554,-4.316213288973
2020-11-25 14:00:00,5,30,0.28500608822433215,0.10960394900141035
2020-11-25 14:00:00,7,30,0.030804543801386603,-8.460236093319605
2020-11-26 14:00:00,3,10,0.0180580116176006,-1.729693323282814
2020-11-26 14:00:00,5,10,0.6430945237113549,-10.64767316563646
2020-11-26 14:00:00,7,10,6.039604038363149,-954255.7315508121
2020-11-26 14:00:00,3,15,0.5053428644473859,-0.23219832975727783
2020-11-26 14:00:00,5,15,0.5354440806536909,-17.092084160074307
2020-11-26 14:00:00,7,15,2.388435737569192,-96.67605729184491
2020-11-26 14:00:00,3,20,0.4478785816037123,-1.0474101735260746
2020-11-26 14:00:00,5,20,0.08324177903718352,-6.191889570240877
2020-11-26 14:00:00,7,20,0.3177737765557721,-18.028165197137657
2020-11-26 14:00:00,3,30,0.2130337719367932,-1.6978760110175357
2020-11-26 14:00:00,5,30,0.11941405125292415,0.2650072779443182
2020-11-26 14:00:00,7,30,0.07167133805501999,-2.5875491658191483
2020-11-27 14:00:00,3,10,0.06448116493110922,-19.170994160895585
2020-11-27 14:00:00,5,10,1.5432441797990943,-4.205444543231863
2020-11-27 14:00:00,7,10,3.8907743474700913,-974.3628664941901
2020-11-27 14:00:00,3,15,0.5216207017992336,-98.70143505057649
2020-11-27 14:00:00,5,15,0.6636693467121344,-82.89047492996362
2020-11-27 14:00:00,7,15,0.5263919918897683,-95.05349998131281
2020-11-27 14:00:00,3,20,0.5251595780595546,-49.14040537167834
2020-11-27 14:00:00,5,20,0.013224429287862239,0.5232083330583642
2020-11-27 14:00:00,7,20,0.7296905405895413,-144.49848717324957
2020-11-27 14:00:00,3,30,0.37724511940272504,-0.17856276919350678
2020-11-27 14:00:00,5,30,0.027390363367332794,-7.411723471948221
2020-11-27 14:00:00,7,30,0.028846001256827777,-0.2961736216433135
2020-11-28 14:00:00,3,10,0.3963235583469415,-6.1781784873963135
2020-11-28 14:00:00,5,10,4.401107403237052,-695373.4548715972
2020-11-28 14:00:00,7,10,0.022680925709046056,-1.5558816684564398
2020-11-28 14:00:00,3,15,0.5069776302007224,-16.130233173310316
2020-11-28 14:00:00,5,15,0.021842011950152545,0.10676197937669807
2020-11-28 14:00:00,7,15,1.7447534929043613,-935.4737975477409
2020-11-28 14:00:00,3,20,0.03796174006012911,-2.2798030696182408
2020-11-28 14:00:00,5,20,0.203005341026897,-11.155877702775465
2020-11-28 14:00:00,7,20,0.04058822851815511,-1.2442598437147359
2020-11-28 14:00:00,3,30,0.1094220660597484,0.32650788293021993
2020-11-28 14:00:00,5,30,0.004684482983264978,0.7655155676596279
2020-11-28 14:00:00,7,30,0.11859508265785451,-1.4502237162197407
2020-11-29 14:00:00,3,10,0.9472399487854651,-2.195090632500192
2020-11-29 14:00:00,5,10,0.7373549435742893,-183.84460088411979
2020-11-29 14:00:00,7,10,15.146688613341313,-2452.998450352339
2020-11-29 14:00:00,3,15,0.13570547255759352,-16.15371758519628
2020-11-29 14:00:00,5,15,0.34801467769686756,-62.504058482433784
2020-11-29 14:00:00,7,15,0.10840052557558028,-5.888109460733684
2020-11-29 14:00:00,3,20,0.01010084288125646,0.6358256670259423
2020-11-29 14:00:00,5,20,0.0652041781437403,-12.001551684669403
2020-11-29 14:00:00,7,20,0.015592014077863658,0.426760873914208
2020-11-29 14:00:00,3,30,0.01848650019802148,-4.677300645647304
2020-11-29 14:00:00,5,30,0.022894547578671303,-0.02874947507351533
2020-11-29 14:00:00,7,30,0.15796009977216377,0.3516541175961613
2020-11-30 14:00:00,3,10,1.959886513044061,-309660.8397941886
2020-11-30 14:00:00,5,10,0.5486044508412087,-60.82146518734979
2020-11-30 14:00:00,7,10,1.335539927809644,-361.8983817967252
2020-11-30 14:00:00,3,15,0.01224086098255356,0.49940497882088253
2020-11-30 14:00:00,5,15,0.038444245496433486,-19.634449921044606
2020-11-30 14:00:00,7,15,0.23544521754829448,-2.8554187700790785
2020-11-30 14:00:00,3,20,0.03881689874736016,-1.324340195125263
2020-11-30 14:00:00,5,20,0.02785333858649698,-0.540104892114337
2020-11-30 14:00:00,7,20,0.011247950399954834,0.003065425223793161
2020-11-30 14:00:00,3,30,0.010349683136435733,0.48194078539305474
2020-11-30 14:00:00,5,30,0.14607349705754805,-2.017939182471275
2020-11-30 14:00:00,7,30,0.26717512093250695,-2.521343534131668
2020-12-01 14:00:00,3,10,0.2902986455866129,-71.7738218184899
2020-12-01 14:00:00,5,10,0.16459564031861454,-25.667046282370766
2020-12-01 14:00:00,7,10,3.0338583924531353,-14134.368367898029
2020-12-01 14:00:00,3,15,0.005041678475564341,0.08001855875532426
2020-12-01 14:00:00,5,15,0.016128548906409655,-0.024858594737044548
2020-12-01 14:00:00,7,15,0.40755529083633624,-0.30720782139178193
2020-12-01 14:00:00,3,20,0.06528229734507127,-12.017128460001663
2020-12-01 14:00:00,5,20,0.01438160036365554,0.47126163541108246
2020-12-01 14:00:00,7,20,0.018301593728231678,-0.56642325719847
2020-12-01 14:00:00,3,30,0.02010002233240929,0.09682043934794171
2020-12-01 14:00:00,5,30,0.14272662448013645,0.4141797870185796
2020-12-01 14:00:00,7,30,0.1217557269560842,0.47018829939506634
2020-12-02 14:00:00,3,10,0.1573131437436608,-16.727397261449187
2020-12-02 14:00:00,5,10,0.09141298249330584,-23.83911018402838
2020-12-02 14:00:00,7,10,0.5169061367159766,-555.2455821946552
2020-12-02 14:00:00,3,15,0.021594314243989967,-10.590467964529275
2020-12-02 14:00:00,5,15,0.25502367484349037,-3.176016285420867
2020-12-02 14:00:00,7,15,0.04463693002325745,-7.147964742996159
2020-12-02 14:00:00,3,20,0.026953189822842106,-0.4903326355415605
2020-12-02 14:00:00,5,20,0.002214256967771093,0.8037447490327667
2020-12-02 14:00:00,7,20,0.021070729142580038,-4.910163571475726
2020-12-02 14:00:00,3,30,0.12267353022242021,-1.5344861386077544
2020-12-02 14:00:00,5,30,0.1971064855260065,-1.5978453604508958
2020-12-02 14:00:00,7,30,0.0639595928361389,-5.369046832861536
2020-12-03 14:00:00,3,10,0.031941711516641214,-4.175052618061812
2020-12-03 14:00:00,5,10,0.04857476190976698,-225.31977638953188
2020-12-03 14:00:00,7,10,48.35010940352393,-225573.44761950267
2020-12-03 14:00:00,3,15,0.025639421942960497,-0.6292093042474498
2020-12-03 14:00:00,5,15,0.4090954515159671,-0.3121477893712974
2020-12-03 14:00:00,7,15,0.22448873019988672,-80.90899652661416
2020-12-03 14:00:00,3,20,0.02315698351183709,0.14863538957711142
2020-12-03 14:00:00,5,20,0.006713914901413838,0.4253597471020816
2020-12-03 14:00:00,7,20,0.017127237070380684,0.22526726983733714
2020-12-03 14:00:00,3,30,0.18874048444385058,0.22531629121165853
2020-12-03 14:00:00,5,30,0.1701841177573051,0.259455476147995
2020-12-03 14:00:00,7,30,0.028498169017701303,-0.5442971406658066
2020-12-04 14:00:00,3,10,0.014411553600005332,-2.9159663980964345
2020-12-04 14:00:00,5,10,0.08460719246486875,-90.04627259694429
2020-12-04 14:00:00,7,10,0.15598322133362763,-10.744419117364782
2020-12-04 14:00:00,3,15,0.20053784310003533,-2.2838100193751427
2020-12-04 14:00:00,5,15,0.06932425187255269,-11.654355032880545
2020-12-04 14:00:00,7,15,0.1556173358463548,-4.189266812611165
2020-12-04 14:00:00,3,20,0.007225736301195995,0.3595645348056694
2020-12-04 14:00:00,5,20,0.01962397251475774,-4.5043604186428565
2020-12-04 14:00:00,7,20,0.17479231549053875,-3.540348050223468
2020-12-04 14:00:00,3,30,0.14850509607469783,-0.957283515108214
2020-12-04 14:00:00,5,30,0.06593718517774323,-5.565973950147211
2020-12-04 14:00:00,7,30,0.07063011295647233,-12.63639233745767
2020-12-05 14:00:00,3,10,0.04526120677797483,-209.88124355895104
2020-12-05 14:00:00,5,10,0.031157757202604712,-144.36459083023055
2020-12-05 14:00:00,7,10,0.3709122984649963,-255.3937702588923
2020-12-05 14:00:00,3,15,0.39152250173381664,-0.2557836642656883
2020-12-05 14:00:00,5,15,0.2606572613402524,-94.10577521974093
2020-12-05 14:00:00,7,15,0.1698678410521888,-10.354438511091606
2020-12-05 14:00:00,3,20,0.007959292965039477,0.3187685293187501
2020-12-05 14:00:00,5,20,0.01655369576967782,0.25121081320797245
2020-12-05 14:00:00,7,20,0.4094961597249147,0.06124584475350492
2020-12-05 14:00:00,3,30,0.20595986592123935,0.10377976011383705
2020-12-05 14:00:00,5,30,0.03407432512806047,-0.8464653933624993
2020-12-05 14:00:00,7,30,0.05232956294918401,-2.388041656901562
2020-12-06 14:00:00,3,10,0.07618135571735467,-80.9791825893181
2020-12-06 14:00:00,5,10,0.03294015769449799,-1.4801578942187867
2020-12-06 14:00:00,7,10,0.1493577196429503,-37.620849388923155
2020-12-06 14:00:00,3,15,0.07112289724458859,-11.982677322716919
2020-12-06 14:00:00,5,15,0.22350035844315874,-6.45291638857568
2020-12-06 14:00:00,7,15,0.5394351160781182,-22.739813510514054
2020-12-06 14:00:00,3,20,0.01750834008661494,-3.9109431893275897
2020-12-06 14:00:00,5,20,0.20479176340538088,-4.319603902894558
2020-12-06 14:00:00,7,20,0.315138148784181,-0.07806873580506823
2020-12-06 14:00:00,3,30,0.07791791630479028,-6.759005898233187
2020-12-06 14:00:00,5,30,0.04555823624284041,-7.795823163879362
2020-12-06 14:00:00,7,30,0.1562671505685227,-2.1152052234830268
2020-12-07 14:00:00,3,10,0.022321404274934224,-103.13913229000705
2020-12-07 14:00:00,5,10,0.2543446593877753,-174.81618737238955
2020-12-07 14:00:00,7,10,4.722203357527416,-10583.48633509799
2020-12-07 14:00:00,3,15,0.20720940473227123,-74.60430493497422
2020-12-07 14:00:00,5,15,0.07443869709601499,-3.975689358192292
2020-12-07 14:00:00,7,15,0.13490897647645997,-23.393688793456214
2020-12-07 14:00:00,3,20,0.02391964927800236,-0.08198042180006104
2020-12-07 14:00:00,5,20,0.4199797170560019,0.03721269383718351
2020-12-07 14:00:00,7,20,0.022725324910160265,-14.134052253993904
2020-12-07 14:00:00,3,30,0.018914277565646242,-0.024952330946030665
2020-12-07 14:00:00,5,30,0.024998146707208044,-0.6184878607070066
2020-12-07 14:00:00,7,30,0.26035360884714615,0.13466458703234363
2020-12-08 14:00:00,3,10,0.024759755110619012,-0.8642321832837707
2020-12-08 14:00:00,5,10,0.06857846712644299,-16.7329880005207
2020-12-08 14:00:00,7,10,1.9093225770432536,-1370.3256029325125
2020-12-08 14:00:00,3,15,0.038689101865479886,-0.2901395029567353
2020-12-08 14:00:00,5,15,0.06729627615186644,-1.961618549071261
2020-12-08 14:00:00,7,15,0.07362212548001695,-3.3211256978993617
2020-12-08 14:00:00,3,20,0.1880642247412702,-3.885094826534484
2020-12-08 14:00:00,5,20,0.3068091776083951,-0.04957582417034989
2020-12-08 14:00:00,7,20,0.023114033307380145,-1.3361707513889707
2020-12-08 14:00:00,3,30,0.010717910655129642,-1.0692821887632658
2020-12-08 14:00:00,5,30,0.1400312000215724,-1.7915395153155687
2020-12-08 14:00:00,7,30,0.25522546148166186,-0.1591826765456812
2020-12-09 14:00:00,3,10,0.048824788122633994,-32.75021955502803
2020-12-09 14:00:00,5,10,1.223679912176409,-2741.792363721264
2020-12-09 14:00:00,7,10,13.656113633455586,-2264.5653587082065
2020-12-09 14:00:00,3,15,0.019470507612406256,-0.30146283190169054
2020-12-09 14:00:00,5,15,0.014800634914660942,-1.6761902097507866
2020-12-09 14:00:00,7,15,0.0424873053289942,-3.967433298873222
2020-12-09 14:00:00,3,20,0.4065001723387403,0.06811403030554197
2020-12-09 14:00:00,5,20,0.04410916163319638,-28.374733240368414
2020-12-09 14:00:00,7,20,0.06554722716839667,-2.084409536454699
2020-12-09 14:00:00,3,30,0.022167025637013893,-0.43518886906696475
2020-12-09 14:00:00,5,30,0.266929410291424,0.11280864317362704
2020-12-09 14:00:00,7,30,0.14070401205172356,-30.987948153770486
2020-12-10 14:00:00,3,10,0.026103455561715345,-5.74981934773427
2020-12-10 14:00:00,5,10,0.09468803493205104,-67.00743266482002
2020-12-10 14:00:00,7,10,4.966037003086894,-651.4410452654363
2020-12-10 14:00:00,3,15,0.02958032133962654,-0.3017901342598537
2020-12-10 14:00:00,5,15,0.029479171713473844,-0.7302299493982287
2020-12-10 14:00:00,7,15,0.08705674937141276,-7.021008595911908
2020-12-10 14:00:00,3,20,0.27985562975507217,0.04263064899641722
2020-12-10 14:00:00,5,20,0.033190973123430514,-2.354662493989654
2020-12-10 14:00:00,7,20,0.09518799753379686,-6.73945814994465
2020-12-10 14:00:00,3,30,0.09505522273261839,-0.8949377735415294
2020-12-10 14:00:00,5,30,0.27934150130526364,-0.2687128755631232
2020-12-10 14:00:00,7,30,0.13989670036292423,-16.336811133899307
2020-12-11 14:00:00,3,10,0.005674294767861122,-11.71853219451178
2020-12-11 14:00:00,5,10,0.3726853309528575,-60.82893597465197
2020-12-11 14:00:00,7,10,5.641136964104659,-59.67073215281681
2020-12-11 14:00:00,3,15,0.0023156960124108427,0.5812853277642784
2020-12-11 14:00:00,5,15,0.020503353693596498,-1.3971640725975307
2020-12-11 14:00:00,7,15,0.0759479465407805,-13.357511341542635
2020-12-11 14:00:00,3,20,0.060293241722936576,-39.15260835235171
2020-12-11 14:00:00,5,20,0.10294003597640797,-3.8439765092261338
2020-12-11 14:00:00,7,20,0.08575192322320871,-15.016424334622275
2020-12-11 14:00:00,3,30,0.2778305414333591,0.07657663217792288
2020-12-11 14:00:00,5,30,0.1798443841174928,-39.886203250425886
2020-12-11 14:00:00,7,30,0.1460644943965451,-6.853844382999535
2020-12-12 14:00:00,3,10,0.0381885201821442,-26.427997811127838
2020-12-12 14:00:00,5,10,0.04022003417228063,-4.284133227292261
2020-12-12 14:00:00,7,10,1.0744400156983331,-135.91782360664018
2020-12-12 14:00:00,3,15,0.013152277988950275,0.2280493664992721
2020-12-12 14:00:00,5,15,0.04392711412622754,-3.0472423165822224
2020-12-12 14:00:00,7,15,0.14868597173087253,-12.291873315227043
2020-12-12 14:00:00,3,20,0.03263537048910491,-2.2985068846918297
2020-12-12 14:00:00,5,20,0.059649347315880195,-3.8499142663323296
2020-12-12 14:00:00,7,20,0.17675365510949081,-3.688944991714945
2020-12-12 14:00:00,3,30,0.2563926990270909,-0.16448403454585936
2020-12-12 14:00:00,5,30,0.17728278331550676,-20.969911539439618
2020-12-12 14:00:00,7,30,0.16351324012856258,-3.147406048768853
2020-12-13 14:00:00,3,10,0.1166312824748342,-18.34926732517477
2020-12-13 14:00:00,5,10,0.10317670821172928,-0.10967105889383344
2020-12-13 14:00:00,7,10,4.910740325895857,-106767.01112197184
2020-12-13 14:00:00,3,15,0.007312263067874977,0.14508160091067623
2020-12-13 14:00:00,5,15,0.023280276250756047,-3.400998914763293
2020-12-13 14:00:00,7,15,0.1730354128412944,-1.6899629564817902
2020-12-13 14:00:00,3,20,0.11500865619295118,-4.411881039987178
2020-12-13 14:00:00,5,20,0.0895034373497678,-15.71711814870618
2020-12-13 14:00:00,7,20,0.046341128363928986,-1.7905209614001962
2020-12-13 14:00:00,3,30,0.19725175517317903,-43.84363186033677
2020-12-13 14:00:00,5,30,0.09369999527733158,-4.038220853303828
2020-12-13 14:00:00,7,30,0.14976739766016145,-8.541389081945903
2020-12-14 14:00:00,3,10,0.04681552364955573,-5.150652757033119
2020-12-14 14:00:00,5,10,0.17113262871582754,-20.807738663405285
2020-12-14 14:00:00,7,10,0.7231096243474797,-24559.98467711213
2020-12-14 14:00:00,3,15,0.025362486030008086,-1.3367828448599615
2020-12-14 14:00:00,5,15,0.10106019546295547,-8.034337938330022
2020-12-14 14:00:00,7,15,0.0529005309986731,-13.605973702104052
2020-12-14 14:00:00,3,20,0.014932391475891277,-0.21410915136877096
2020-12-14 14:00:00,5,20,0.11738639914469692,-2.114042354733876
2020-12-14 14:00:00,7,20,0.14382681656243287,-1.8985366861023736
2020-12-14 14:00:00,3,30,0.17131521720406642,-20.23037610840584
2020-12-14 14:00:00,5,30,0.15861299498682543,-3.023114545980995
2020-12-14 14:00:00,7,30,0.35520985278791956,-41.49638067634414
2020-12-15 14:00:00,3,10,0.1458967456216111,-0.5691273641999435
2020-12-15 14:00:00,5,10,0.45505017758164534,-9892.580030059753
2020-12-15 14:00:00,7,10,4.787838260588975,-168.45249939084133
2020-12-15 14:00:00,3,15,0.01999690958664326,-2.7802978126850446
2020-12-15 14:00:00,5,15,0.10397535519989305,-0.6163734884215646
2020-12-15 14:00:00,7,15,0.218767136713418,-3.0922160700296706
2020-12-15 14:00:00,3,20,0.04281969959159708,-6.997703757091417
2020-12-15 14:00:00,5,20,0.029729260183350124,-0.7902050864418155
2020-12-15 14:00:00,7,20,0.05364153033283163,-9.12223451370863
2020-12-15 14:00:00,3,30,0.06710521959296827,-2.6082276815292236
2020-12-15 14:00:00,5,30,0.1793784568026846,-10.427851962528349
2020-12-15 14:00:00,7,30,0.08423253936280412,-2.5157888522687175
2020-12-16 14:00:00,3,10,0.34563462501293335,-43.04484189758146
2020-12-16 14:00:00,5,10,0.4811133228013925,-16340.39078143593
2020-12-16 14:00:00,7,10,3.4060469270517166,-3568.2904903391645
2020-12-16 14:00:00,3,15,0.05131797073371428,-3.5876013577239743
2020-12-16 14:00:00,5,15,0.044316933222796374,-11.236020111524045
2020-12-16 14:00:00,7,15,0.0755772629957591,-109.54568369757683
2020-12-16 14:00:00,3,20,0.07676604917909448,-1.0364601886681468
2020-12-16 14:00:00,5,20,0.0850461613155005,-0.7139322448825318
2020-12-16 14:00:00,7,20,0.02857268028528681,-2.0786841291305027
2020-12-16 14:00:00,3,30,0.02728934183495266,0.3078237499041936
2020-12-16 14:00:00,5,30,0.019286337963636022,-1.3073671901906723
2020-12-16 14:00:00,7,30,0.02297004492069217,0.22143275095945913
2020-12-17 14:00:00,3,10,0.10863402279327994,-2360.8920537610666
2020-12-17 14:00:00,5,10,0.2571459374265028,-8.100980324210354
2020-12-17 14:00:00,7,10,1.0021052473323302,-196.5401772690668
2020-12-17 14:00:00,3,15,0.09253541075398475,-0.43853112495156465
2020-12-17 14:00:00,5,15,0.1416919994169905,-1.6504633452711794
2020-12-17 14:00:00,7,15,0.14783016167257626,-6.516502629676704
2020-12-17 14:00:00,3,20,0.036772302256145126,-1.214315530663455
2020-12-17 14:00:00,5,20,0.04258961526554243,-7.036722123540665
2020-12-17 14:00:00,7,20,0.06856881111921115,-5.049925053001333
2020-12-17 14:00:00,3,30,0.01854034497672305,-0.1811692524552153
2020-12-17 14:00:00,5,30,0.028410761073032097,-0.18583908096144386
2020-12-17 14:00:00,7,30,0.012103802721374611,-0.2898434915378836
2020-12-18 14:00:00,3,10,0.07538676469793515,-2559.570500321949
2020-12-18 14:00:00,5,10,0.6970752692916883,-729.4843952596714
2020-12-18 14:00:00,7,10,0.7282686872221869,-17.47435861861713
2020-12-18 14:00:00,3,15,0.06829067976607076,-17.855233660831452
2020-12-18 14:00:00,5,15,0.04104650106081184,-59.03807684085321
2020-12-18 14:00:00,7,15,0.15274449858798056,-14.462250416641973
2020-12-18 14:00:00,3,20,0.0648987526715649,-0.3079022396296953
2020-12-18 14:00:00,5,20,0.023115088698705898,-1.4906328706164413
2020-12-18 14:00:00,7,20,0.009692904031064209,0.3422507969299343
2020-12-18 14:00:00,3,30,0.014552055273477929,-0.7409699524696038
2020-12-18 14:00:00,5,30,0.013871403774964932,0.5298302326054143
2020-12-18 14:00:00,7,30,0.009218010457801884,-0.4392188431791888
2020-12-19 14:00:00,3,10,0.023017646597768192,0.1853530687966246
2020-12-19 14:00:00,5,10,0.1021262338974246,-19.131652240744206
2020-12-19 14:00:00,7,10,0.39165440114925465,-65.49542537372022
2020-12-19 14:00:00,3,15,0.09225971421548725,-0.7257925061365265
2020-12-19 14:00:00,5,15,0.0633215346862405,-2.2196168670806857
2020-12-19 14:00:00,7,15,0.009577289037189142,0.29523819833103615
2020-12-19 14:00:00,3,20,0.032523016709719924,-5.137140387054863
2020-12-19 14:00:00,5,20,0.0671520995821444,-4.924926551772036
2020-12-19 14:00:00,7,20,0.16516694391180337,-12.325059274751816
2020-12-19 14:00:00,3,30,0.02756925093636471,-0.15071522051574093
2020-12-19 14:00:00,5,30,0.011449298786800713,-0.22009618487489102
2020-12-19 14:00:00,7,30,0.019191491060771625,-1.5140338350980773
2020-12-20 14:00:00,3,10,0.013424908733261968,-13.068332028760558
2020-12-20 14:00:00,5,10,0.3940919186650881,-8.997128205371409
2020-12-20 14:00:00,7,10,19.142187071272517,-212168.01690926307
2020-12-20 14:00:00,3,15,0.032467239837976065,-46.48932527317991
2020-12-20 14:00:00,5,15,0.1204376047920055,-11.19183945798155
2020-12-20 14:00:00,7,15,0.18069192057568262,-18.228721609995038
2020-12-20 14:00:00,3,20,0.007754709094430518,0.16443611251475698
2020-12-20 14:00:00,5,20,0.008652981266146881,0.41281874722498046
2020-12-20 14:00:00,7,20,0.012785129449844525,-0.06401748015420261
2020-12-20 14:00:00,3,30,0.014592589602155983,0.5053857150843644
2020-12-20 14:00:00,5,30,0.008647680279991021,-0.35017251995177245
2020-12-20 14:00:00,7,30,0.017048998827061523,-0.25858087582461553
2020-12-21 14:00:00,3,10,0.07552300463664482,-13.887485883873243
2020-12-21 14:00:00,5,10,0.013323129405069573,-1.2620125153696549
2020-12-21 14:00:00,7,10,1.2880327238398217,-10935.571310570971
2020-12-21 14:00:00,3,15,0.05317282067563361,-1.7036001443396285
2020-12-21 14:00:00,5,15,0.007599402638294834,0.44078447730085213
2020-12-21 14:00:00,7,15,0.0355711191229964,-2.3487420891186614
2020-12-21 14:00:00,3,20,0.01433634398088545,-0.2649162965303806
2020-12-21 14:00:00,5,20,0.07714578537172728,-5.223837158508358
2020-12-21 14:00:00,7,20,0.019366463158403884,-1.7741028248516328
2020-12-21 14:00:00,3,30,0.009042110403997343,0.036426194078085894
2020-12-21 14:00:00,5,30,0.02250165361961372,-1.9476562486068523
2020-12-21 14:00:00,7,30,0.03576130961284749,-0.4904543691657588
2020-12-22 14:00:00,3,10,0.0948916188507829,-1.4071634924153384
2020-12-22 14:00:00,5,10,0.06790362231601649,-751.6331624346296
2020-12-22 14:00:00,7,10,0.0835247587616521,-4.239361069789794
2020-12-22 14:00:00,3,15,0.018236632834324345,-0.8460853663954297
2020-12-22 14:00:00,5,15,0.08504621179984238,-8.05037660496219
2020-12-22 14:00:00,7,15,0.052086989275894974,-5.917395148972669
2020-12-22 14:00:00,3,20,0.009961460839950607,0.32402684397858394
2020-12-22 14:00:00,5,20,0.013204674861893693,-0.0989333293749739
2020-12-22 14:00:00,7,20,0.019936136396515272,-0.49949998799594764
2020-12-22 14:00:00,3,30,0.00896361925641452,-0.3995004449139963
2020-12-22 14:00:00,5,30,0.015881773480607746,-0.172414672534561
2020-12-22 14:00:00,7,30,0.07498127148583647,-0.9013819106707706
2020-12-23 14:00:00,3,10,0.028029621180724097,-3.7588934989810063
2020-12-23 14:00:00,5,10,0.009905127660316378,-83.10355807918948
2020-12-23 14:00:00,7,10,0.20570180702915672,-1908.0786964724507
2020-12-23 14:00:00,3,15,0.006442087294328755,0.5259475796929307
2020-12-23 14:00:00,5,15,0.02682672994644877,-1.5255263792646598
2020-12-23 14:00:00,7,15,0.06756141833950934,-3.5557068944634915
2020-12-23 14:00:00,3,20,0.021369576067499504,-0.7240185053481485
2020-12-23 14:00:00,5,20,0.008223128300071518,-0.1779024006480423
2020-12-23 14:00:00,7,20,0.01705741998016047,-1.0832989715597834
2020-12-23 14:00:00,3,30,0.022900917601001908,-1.9999587588791057
2020-12-23 14:00:00,5,30,0.03795902759166943,-0.5820505215212226
2020-12-23 14:00:00,7,30,0.024909803686275416,-2.392788477884059
2020-12-24 14:00:00,3,10,0.009608522711342035,-105.49936760231672
2020-12-24 14:00:00,5,10,0.024600347574010396,-0.5431364938194103
2020-12-24 14:00:00,7,10,0.3091324298014827,-271.80898011676703
2020-12-24 14:00:00,3,15,0.022267827952018964,-1.3696790824097476
2020-12-24 14:00:00,5,15,0.013346932451965242,-0.7725348898139761
2020-12-24 14:00:00,7,15,0.10902256450960479,-0.5344657102172878
2020-12-24 14:00:00,3,20,0.012235359120537043,-0.01826391600390731
2020-12-24 14:00:00,5,20,0.0174588787778197,-0.3131726226722342
2020-12-24 14:00:00,7,20,0.011311783010588185,0.015536684335872852
2020-12-24 14:00:00,3,30,0.016762227838906987,-0.23741104144937109
2020-12-24 14:00:00,5,30,0.061620808004079895,-0.5625860610006577
2020-12-24 14:00:00,7,30,0.06650062249500618,-0.6963567327277755
2020-12-25 14:00:00,3,10,0.016590142689368082,-139.86542617793404
2020-12-25 14:00:00,5,10,0.15365462921991752,-1425.038903083332
2020-12-25 14:00:00,7,10,0.3619065954156363,-3871.496806368763
2020-12-25 14:00:00,3,15,0.018668706705251736,-0.7575124267842277
2020-12-25 14:00:00,5,15,0.0633060359910048,-3.268763914577538
2020-12-25 14:00:00,7,15,0.020469610057240156,-0.6133004600165206
2020-12-25 14:00:00,3,20,0.010263659842584927,-0.47019347465496186
2020-12-25 14:00:00,5,20,0.015151033910667805,-0.8504635168081671
2020-12-25 14:00:00,7,20,0.03399678010226923,-34.44030269141891
2020-12-25 14:00:00,3,30,0.032219218589337344,-0.34282764354727413
2020-12-25 14:00:00,5,30,0.025622422932527495,-2.4898493137803532
2020-12-25 14:00:00,7,30,0.015536379493970291,-1.3794313116064516
2020-12-26 14:00:00,3,10,0.01520130708170095,0.04644876902834516
2020-12-26 14:00:00,5,10,0.22375970047273191,-196.4676539643544
2020-12-26 14:00:00,7,10,3.0152333269844984,-156.4299112767257
